EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-11-12,2002-11-14,4.56,5.5,20,20,0,16,56,2,884,0.1939,5.15,0.1294,4.56,0.0
2002-11-18,2002-11-21,6.25,5.1,20,20,0,15,55,3,-1205,-0.1928,6.25,0.0,5.45,-0.128
2002-11-25,2002-12-02,5.15,4.19,20,20,0,13,53,7,-1013,-0.1967,5.15,0.0,4.46,-0.134
2002-12-04,2002-12-13,4.19,3.52,20,20,0,11,51,9,-721,-0.1721,4.19,0.0,3.73,-0.1098
2002-12-17,2002-12-20,4.06,4.96,20,20,0,15,55,3,845,0.2081,4.64,0.1429,4.06,0.0
2002-12-25,2002-12-30,4.65,3.91,20,20,0,12,52,5,-792,-0.1703,4.65,0.0,4.05,-0.129
2003-01-02,2003-01-06,3.85,4.08,20,20,0,12,52,4,178,0.0462,4.35,0.1299,3.82,-0.0078
2003-01-08,2003-01-21,4.25,4.33,20,20,0,13,53,13,27,0.0064,4.86,0.1435,4.25,0.0
2003-01-23,2003-02-18,4.01,4.45,20,20,0,13,53,26,387,0.0965,4.49,0.1197,4.01,0.0
2003-02-20,2003-03-06,5.05,4.46,20,20,0,13,53,14,-643,-0.1273,5.05,0.0,4.33,-0.1426
2003-03-10,2003-03-13,4.6,4.06,20,20,0,12,52,3,-592,-0.1287,4.6,0.0,4.01,-0.1283
2003-03-17,2003-03-20,4.4,4.16,20,20,0,12,52,3,-292,-0.0664,4.4,0.0,3.86,-0.1227
2003-03-24,2003-03-27,4.75,4.03,20,20,0,12,52,3,-772,-0.1625,4.75,0.0,4.16,-0.1242
2003-03-31,2003-04-11,4.5,4.24,20,20,0,13,53,11,-313,-0.0696,4.5,0.0,4.03,-0.1044
2003-04-15,2003-04-24,4.11,4.82,20,20,0,14,54,9,656,0.1596,4.63,0.1265,4.11,0.0
2003-04-28,2003-05-05,4.99,4.03,20,20,0,12,52,7,-1012,-0.2028,4.99,0.0,4.33,-0.1323
2003-05-07,2003-05-23,3.72,4.33,20,20,0,13,53,16,557,0.1497,4.29,0.1532,3.72,0.0
2003-05-27,2003-05-29,4.38,4.65,20,20,0,14,54,2,216,0.0493,4.99,0.1393,4.38,0.0
2003-06-02,2003-06-05,4.6,4.05,20,20,0,12,52,3,-602,-0.1309,4.6,0.0,3.93,-0.1457
2003-06-09,2003-06-25,4.28,4.05,20,20,0,12,52,16,-282,-0.0659,4.28,0.0,3.76,-0.1215
2003-06-30,2003-07-03,4.41,3.87,20,20,0,12,52,3,-592,-0.1342,4.41,0.0,3.8,-0.1383
2003-07-07,2003-07-21,3.86,4.25,20,20,0,13,53,14,337,0.0873,4.28,0.1088,3.86,0.0
2003-07-23,2003-08-08,4.01,3.71,20,20,0,11,51,16,-351,-0.0875,4.01,0.0,3.47,-0.1347
2003-08-12,2003-08-14,3.31,3.99,20,20,0,12,52,2,628,0.1897,3.76,0.136,3.31,0.0
2003-08-18,2003-08-20,4.18,3.72,20,20,0,11,51,2,-511,-0.1222,4.18,0.0,3.72,-0.11
2003-08-22,2003-09-02,3.45,3.5,20,20,0,10,50,11,0,-0.0,3.8,0.1014,3.45,0.0
2003-09-04,2003-09-12,3.72,4.04,20,20,0,12,52,8,268,0.072,4.34,0.1667,3.72,0.0
2003-09-16,2003-09-26,3.63,3.76,20,20,0,11,51,10,79,0.0218,4.03,0.1102,3.63,0.0
2003-09-30,2003-10-02,3.54,3.71,20,20,0,11,51,2,119,0.0336,4.05,0.1441,3.54,0.0
2003-10-06,2003-10-14,3.56,3.61,20,20,0,11,51,8,-1,-0.0003,3.99,0.1208,3.56,0.0
2003-10-16,2003-10-20,3.54,3.99,20,20,0,12,52,4,398,0.1124,3.99,0.1271,3.54,0.0
2003-10-22,2003-12-22,3.71,3.41,20,20,0,10,50,61,-350,-0.0943,3.71,0.0,3.31,-0.1078
2003-12-24,2004-01-29,3.4,3.55,20,20,0,11,51,36,99,0.0291,3.75,0.1029,3.32,-0.0235
2004-02-02,2004-02-04,3.47,4.3,20,20,0,13,53,2,777,0.2239,4.06,0.17,3.47,0.0
2004-02-06,2004-02-10,3.99,4.53,20,20,0,14,54,4,486,0.1218,4.48,0.1228,3.99,0.0
2004-02-12,2004-02-16,4.86,4.75,20,20,0,14,54,4,-164,-0.0337,4.86,0.0,4.3,-0.1152
2004-02-18,2004-03-02,4.42,3.9,20,20,0,12,52,13,-572,-0.1294,4.42,0.0,3.92,-0.1131
2004-03-04,2004-03-10,4.02,4.2,20,20,0,13,53,6,127,0.0316,4.44,0.1045,3.91,-0.0274
2004-03-12,2004-03-16,4.06,4.14,20,20,0,12,52,4,28,0.0069,4.57,0.1256,4.06,0.0
2004-03-19,2004-03-24,4.25,3.98,20,20,0,12,52,5,-322,-0.0758,4.25,0.0,3.72,-0.1247
2004-03-26,2004-03-30,3.5,3.9,20,20,0,12,52,4,348,0.0994,3.9,0.1143,3.5,0.0
2004-04-01,2004-04-15,3.93,4.82,20,20,0,14,54,14,836,0.2127,4.51,0.1476,3.93,0.0
2004-04-19,2004-04-22,5.5,4.61,20,20,0,14,54,3,-944,-0.1716,5.5,0.0,4.79,-0.1291
2004-04-26,2004-05-03,4.6,4.6,20,20,0,14,54,7,-54,-0.0117,5.1,0.1087,4.6,0.0
2004-05-05,2004-06-04,4.56,4.65,20,20,0,14,54,30,36,0.0079,5.1,0.1184,4.56,0.0
2004-06-08,2004-06-23,4.58,4.35,20,20,0,13,53,15,-283,-0.0618,4.58,0.0,4.12,-0.1004
2004-06-25,2004-07-01,4.3,4.6,20,20,0,14,54,6,246,0.0572,4.75,0.1047,4.3,0.0
2004-07-05,2004-07-07,4.75,4.34,20,20,0,13,53,2,-463,-0.0975,4.75,0.0,4.06,-0.1453
2004-07-09,2004-07-16,4.29,4.06,20,20,0,12,52,7,-282,-0.0657,4.36,0.0163,3.8,-0.1142
2004-07-20,2004-07-22,4.23,4.3,20,20,0,13,53,2,17,0.004,4.67,0.104,4.23,0.0
2004-07-26,2004-08-27,4.16,4.17,20,20,0,13,53,32,-43,-0.0103,4.59,0.1034,4.16,0.0
2004-09-01,2004-09-06,3.88,3.45,20,20,0,10,50,5,-480,-0.1237,3.88,0.0,3.36,-0.134
2004-09-08,2004-09-21,3.4,3.24,20,20,0,10,50,13,-210,-0.0618,3.4,0.0,3.04,-0.1059
2004-09-23,2004-10-27,3.24,2.95,20,20,0,9,49,34,-339,-0.1046,3.24,0.0,2.79,-0.1389
2004-10-29,2004-11-09,3.13,3.18,20,20,0,10,50,11,0,0.0,3.13,0.0,2.81,-0.1022
2004-11-11,2004-11-18,3.08,2.89,20,20,0,9,49,7,-239,-0.0776,3.08,0.0,2.7,-0.1234
2004-11-22,2005-02-14,2.6,2.41,20,20,0,7,47,84,-237,-0.0912,2.6,0.0,2.24,-0.1385
2005-02-16,2005-03-10,2.53,2.61,20,20,0,8,48,22,32,0.0126,2.8,0.1067,2.53,0.0
2005-03-14,2005-03-21,2.77,2.49,20,20,0,7,47,7,-327,-0.1181,2.77,0.0,2.49,-0.1011
2005-03-23,2005-04-19,2.54,2.06,20,20,0,6,46,27,-526,-0.2071,2.54,0.0,2.19,-0.1378
2005-04-21,2005-04-27,2.15,2.28,20,20,0,7,47,6,83,0.0386,2.38,0.107,2.15,0.0
2005-04-29,2005-05-23,2.33,1.68,20,20,0,5,45,24,-695,-0.2983,2.33,0.0,1.9,-0.1845
