EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2012-11-08,7.16,7.23,20,20,0,22,62,3,8,0.0011,7.34,0.0251,6.43,-0.102
2012-11-12,2012-12-26,7.09,8.2,20,20,0,25,65,44,1045,0.1474,8.11,0.1439,7.09,0.0
2012-12-28,2013-01-10,8.89,8.45,20,20,0,25,65,13,-505,-0.0568,8.89,0.0,7.94,-0.1069
2013-01-14,2013-01-31,8.63,9.79,20,20,0,29,69,17,1091,0.1264,9.8,0.1356,8.63,0.0
2013-02-04,2013-02-18,10.2,8.9,20,20,0,27,67,14,-1367,-0.134,10.2,0.0,9.03,-0.1147
2013-02-20,2013-03-13,7.92,8.69,20,20,0,26,66,21,704,0.0889,8.87,0.1199,7.92,0.0
2013-03-15,2013-03-28,8.68,8.0,20,20,0,24,64,13,-744,-0.0857,8.68,0.0,7.8,-0.1014
2013-04-03,2013-04-17,7.88,8.8,20,20,0,26,66,14,854,0.1084,8.8,0.1168,7.85,-0.0038
2013-04-19,2013-04-24,8.6,9.33,20,20,0,28,68,5,662,0.077,9.88,0.1488,8.6,0.0
2013-04-26,2013-05-02,10.95,9.98,20,20,0,30,70,6,-1040,-0.095,10.95,0.0,9.5,-0.1324
2013-05-06,2013-05-08,10.8,9.75,20,20,0,29,69,2,-1119,-0.1036,10.8,0.0,9.7,-0.1019
2013-05-10,2013-05-22,8.9,7.0,20,20,0,21,61,12,-1961,-0.2203,8.9,0.0,6.96,-0.218
2013-05-24,2013-06-13,6.77,6.97,20,20,0,21,61,20,139,0.0205,7.49,0.1064,6.51,-0.0384
2013-06-18,2013-06-25,6.89,5.86,20,20,0,18,58,7,-1088,-0.1579,6.89,0.0,6.2,-0.1001
2013-06-27,2013-07-24,5.46,5.9,20,20,0,18,58,27,382,0.07,6.34,0.1612,5.46,0.0
2013-07-26,2013-08-09,6.22,5.77,20,20,0,17,57,14,-507,-0.0815,6.22,0.0,5.4,-0.1318
2013-08-13,2013-09-26,5.75,6.0,20,20,0,18,58,44,192,0.0334,6.45,0.1217,5.75,0.0
2013-10-03,2013-11-15,6.42,7.56,20,20,0,23,63,43,1077,0.1678,7.16,0.1153,6.42,0.0
2013-11-19,2013-11-22,8.75,7.52,20,20,0,23,63,3,-1293,-0.1478,8.75,0.0,7.6,-0.1314
2013-11-26,2013-11-28,8.06,9.1,20,20,0,27,67,2,973,0.1207,8.92,0.1067,8.06,0.0
2013-12-02,2013-12-04,9.47,11.0,20,20,0,33,73,2,1457,0.1539,10.45,0.1035,9.47,0.0
2013-12-06,2013-12-12,11.2,13.1,20,20,0,39,79,6,1821,0.1626,12.35,0.1027,11.2,0.0
2013-12-16,2013-12-18,13.2,11.0,20,20,0,33,73,2,-2273,-0.1722,13.2,0.0,11.45,-0.1326
2015-04-21,2015-04-28,8.23,10.2,20,20,0,31,71,7,1899,0.2307,9.54,0.1592,8.23,0.0
2015-06-10,2015-07-13,9.48,8.55,20,20,0,26,66,33,-996,-0.1051,9.48,0.0,8.2,-0.135
2015-07-15,2015-08-05,8.72,7.8,20,20,0,23,63,21,-983,-0.1127,8.72,0.0,7.8,-0.1055
2015-08-07,2015-08-25,7.77,6.49,20,20,0,19,59,18,-1339,-0.1723,7.77,0.0,6.57,-0.1544
2015-08-27,2015-09-01,6.14,6.74,20,20,0,20,60,5,540,0.0879,6.97,0.1352,6.14,0.0
2015-09-03,2015-09-14,6.68,7.5,20,20,0,22,62,11,758,0.1135,7.78,0.1647,6.68,0.0
2015-09-16,2015-09-23,7.61,8.39,20,20,0,25,65,7,715,0.094,8.49,0.1156,7.49,-0.0158
2015-09-25,2015-11-13,8.4,8.14,20,20,0,24,64,49,-324,-0.0386,8.4,0.0,7.51,-0.106
2015-11-17,2015-11-25,7.46,9.9,20,20,0,30,70,8,2370,0.3177,9.0,0.2064,7.46,0.0
2015-11-27,2015-12-15,8.95,9.4,20,20,0,28,68,18,382,0.0427,9.02,0.0078,7.59,-0.152
2015-12-17,2015-12-22,10.05,9.6,20,20,0,29,69,5,-519,-0.0516,10.05,0.0,8.77,-0.1274
2015-12-24,2016-01-13,9.2,8.18,20,20,0,25,65,20,-1085,-0.1179,9.2,0.0,8.15,-0.1141
2016-01-15,2016-03-08,8.05,8.78,20,20,0,26,66,53,664,0.0825,8.9,0.1056,8.05,0.0
2016-03-10,2016-03-28,8.5,8.07,20,20,0,24,64,18,-494,-0.0581,8.5,0.0,7.4,-0.1294
2016-03-30,2016-04-06,8.37,8.84,20,20,0,27,67,7,403,0.0481,9.6,0.147,8.37,0.0
2016-04-08,2016-04-18,8.43,9.56,20,20,0,29,69,10,1061,0.1259,9.5,0.1269,8.43,0.0
2016-04-20,2016-05-05,9.19,8.62,20,20,0,26,66,15,-636,-0.0692,9.19,0.0,8.19,-0.1088
2016-05-09,2016-05-16,8.99,7.6,20,20,0,23,63,7,-1453,-0.1616,8.99,0.0,7.38,-0.1791
2016-05-18,2016-06-24,7.05,8.83,20,20,0,26,66,37,1714,0.2431,8.03,0.139,7.05,0.0
2016-06-28,2016-06-30,9.3,8.38,20,20,0,25,65,2,-985,-0.1059,9.3,0.0,8.02,-0.1376
2016-07-04,2016-07-26,8.21,9.59,20,20,0,29,69,22,1311,0.1597,9.59,0.1681,8.21,0.0
2016-07-28,2016-08-08,11.55,13.1,20,20,0,39,79,11,1471,0.1274,13.5,0.1688,11.55,0.0
2016-11-23,2016-12-12,7.3,8.15,20,20,0,24,64,19,786,0.1077,8.2,0.1233,7.3,0.0
2019-03-15,2019-03-22,9.8,8.75,20,20,0,26,66,7,-1116,-0.1139,9.8,0.0,8.74,-0.1082
2019-03-26,2019-03-29,6.81,7.93,20,20,0,24,64,3,1056,0.1551,7.93,0.1645,6.81,0.0
2019-04-02,2019-04-10,7.5,8.64,20,20,0,26,66,8,1074,0.1432,8.33,0.1107,7.5,0.0
2019-04-12,2019-04-19,8.43,7.18,20,20,0,22,62,7,-1312,-0.1556,8.43,0.0,7.16,-0.1507
2019-04-24,2019-04-30,6.72,7.2,20,20,0,22,62,6,418,0.0622,7.65,0.1384,6.72,0.0
2019-05-06,2019-05-10,8.0,7.01,20,20,0,21,61,4,-1051,-0.1314,8.0,0.0,7.16,-0.105
2019-05-14,2019-07-16,6.65,5.73,20,20,0,17,57,63,-977,-0.1469,6.65,0.0,5.9,-0.1128
2019-07-18,2019-08-20,5.52,5.3,20,20,0,16,56,33,-276,-0.05,5.52,0.0,4.9,-0.1123
2019-08-22,2019-10-24,5.6,4.6,20,20,0,14,54,63,-1054,-0.1882,5.6,0.0,4.73,-0.1554
