EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-11-12,2002-12-17,25.8,23.4,37,33,0,70,140,35,-2540,-0.0984,25.8,0.0,22.5,-0.1279
2002-12-19,2003-02-10,22.0,19.5,31,28,0,58,117,53,-2617,-0.119,22.0,0.0,18.8,-0.1455
2003-02-12,2003-03-19,19.4,21.2,28,30,0,64,122,35,1678,0.0865,21.4,0.1031,19.4,0.0
2003-03-21,2003-04-01,21.8,19.1,31,27,0,57,115,11,-2815,-0.1291,21.8,0.0,19.2,-0.1193
2003-04-03,2003-06-02,20.1,22.4,29,32,0,67,128,60,2172,0.1081,22.3,0.1095,20.1,0.0
2003-06-05,2003-07-08,24.1,27.7,34,39,0,83,156,33,3444,0.1429,27.2,0.1286,24.1,0.0
2003-07-10,2003-07-21,26.8,24.6,38,35,0,74,147,11,-2347,-0.0876,26.8,0.0,24.0,-0.1045
2003-07-23,2003-08-12,24.7,22.5,35,32,0,68,135,20,-2335,-0.0945,24.7,0.0,21.8,-0.1174
2003-08-14,2003-08-26,24.6,27.0,35,38,0,81,154,12,2246,0.0913,27.2,0.1057,24.6,0.0
2003-08-28,2003-09-09,26.8,30.3,38,43,0,91,172,12,3328,0.1242,29.8,0.1119,26.8,0.0
2008-09-16,2008-09-25,10.0,11.1,20,20,0,33,73,9,1027,0.1027,11.15,0.115,10.0,0.0
2008-10-06,2008-10-24,9.9,8.37,20,20,0,25,65,18,-1595,-0.1611,9.9,0.0,8.67,-0.1242
2008-10-28,2008-10-30,7.25,8.56,20,20,0,26,66,2,1244,0.1716,8.0,0.1034,7.25,0.0
2008-11-03,2008-11-07,9.4,7.71,20,20,0,23,63,4,-1753,-0.1865,9.4,0.0,8.28,-0.1191
2008-11-11,2008-11-21,8.15,6.6,20,20,0,20,60,10,-1610,-0.1975,8.15,0.0,7.08,-0.1313
2008-11-25,2009-02-16,7.49,8.69,20,20,0,26,66,83,1134,0.1514,8.76,0.1696,7.49,0.0
2009-02-18,2009-03-10,8.06,9.0,20,20,0,27,67,20,873,0.1083,9.05,0.1228,8.06,0.0
2009-03-12,2009-03-25,9.52,10.65,20,20,0,32,72,13,1058,0.1111,10.55,0.1082,9.52,0.0
2009-04-01,2009-04-20,11.1,12.4,20,20,0,37,77,19,1223,0.1102,12.75,0.1486,11.1,0.0
2009-04-22,2009-04-29,12.45,11.3,20,20,0,34,74,7,-1224,-0.0983,12.45,0.0,11.2,-0.1004
2009-05-04,2009-05-07,13.25,14.8,20,21,0,44,85,3,1465,0.1106,14.95,0.1283,13.25,0.0
2009-05-15,2009-06-12,13.3,12.1,20,20,0,36,76,28,-1276,-0.0959,13.3,0.0,11.9,-0.1053
2009-06-16,2009-07-13,10.9,12.0,20,20,0,36,76,27,1024,0.0939,12.15,0.1147,10.9,0.0
2009-07-15,2009-07-28,12.05,13.95,20,20,0,42,82,13,1818,0.1509,13.85,0.1494,12.05,0.0
2012-11-20,2012-12-06,10.45,11.75,20,20,0,35,75,16,1225,0.1172,11.75,0.1244,10.45,0.0
2013-03-04,2013-05-10,11.05,12.0,20,20,0,36,76,67,874,0.0791,12.3,0.1131,11.05,0.0
2013-05-14,2013-07-01,13.15,14.5,20,21,0,44,85,48,1265,0.0962,14.55,0.1065,13.15,0.0
2013-07-11,2013-07-22,14.1,12.65,20,20,0,38,78,11,-1528,-0.1084,14.1,0.0,12.55,-0.1099
2013-07-30,2013-08-19,13.3,11.95,20,20,0,36,76,20,-1426,-0.1072,13.3,0.0,11.85,-0.109
2013-08-22,2013-09-25,11.7,13.05,20,20,0,39,79,34,1271,0.1086,13.35,0.141,11.7,0.0
2013-09-27,2014-05-29,12.7,14.2,20,20,0,43,83,244,1417,0.1116,14.2,0.1181,12.7,0.0
2014-06-03,2014-07-03,14.15,15.4,20,22,0,46,88,30,1162,0.0821,15.8,0.1166,14.15,0.0
2014-07-14,2014-08-01,15.5,13.55,22,20,0,41,83,18,-2033,-0.1312,15.5,0.0,13.9,-0.1032
2014-08-05,2014-10-20,13.45,12.25,20,20,0,37,77,76,-1277,-0.0949,13.45,0.0,12.05,-0.1041
2014-10-22,2014-11-11,12.4,13.65,20,20,0,41,81,20,1169,0.0943,13.8,0.1129,12.4,0.0
2016-03-10,2016-05-04,12.95,11.55,20,20,0,35,75,55,-1475,-0.1139,12.95,0.0,11.6,-0.1042
2016-05-06,2016-06-06,11.3,12.35,20,20,0,37,77,31,973,0.0861,12.45,0.1018,11.3,0.0
2016-06-08,2016-12-06,12.45,11.3,20,20,0,34,74,181,-1224,-0.0983,12.45,0.0,11.2,-0.1004
2016-12-08,2017-03-01,11.4,12.75,20,20,0,38,78,83,1272,0.1116,12.85,0.1272,11.4,0.0
2017-03-03,2017-06-28,12.3,13.5,20,20,0,40,80,117,1120,0.0911,13.6,0.1057,12.3,0.0
2017-06-30,2017-09-04,14.55,16.15,21,23,0,48,92,66,1508,0.1036,16.5,0.134,14.55,0.0
2017-09-06,2017-12-08,16.3,14.8,23,21,0,44,88,93,-1588,-0.0974,16.3,0.0,14.55,-0.1074
2017-12-12,2018-05-03,15.15,16.25,22,23,0,49,94,142,1006,0.0664,16.85,0.1122,15.15,0.0
2018-05-07,2018-06-14,16.1,18.35,23,26,0,55,104,38,2146,0.1333,18.5,0.1491,16.1,0.0
2018-07-02,2018-09-10,18.1,16.2,26,23,0,49,98,70,-1998,-0.1104,18.1,0.0,16.15,-0.1077
2018-09-12,2018-10-12,15.7,13.65,22,20,0,41,83,30,-2133,-0.1359,15.7,0.0,13.65,-0.1306
2018-10-16,2018-10-26,13.35,12.0,20,20,0,36,76,10,-1426,-0.1068,13.35,0.0,11.85,-0.1124
2018-10-30,2018-11-14,11.6,10.5,20,20,0,32,72,15,-1172,-0.101,11.6,0.0,10.4,-0.1034
2018-11-16,2019-04-12,11.3,12.25,20,20,0,37,77,147,873,0.0773,12.45,0.1018,11.3,0.0
2019-04-16,2019-04-29,12.1,13.45,20,20,0,40,80,13,1270,0.105,13.45,0.1116,12.1,0.0
2019-05-02,2019-07-11,13.35,14.7,20,21,0,44,85,70,1265,0.0948,14.7,0.1011,13.35,0.0
2019-07-15,2019-08-05,14.65,13.1,21,20,0,39,80,21,-1630,-0.1113,14.65,0.0,13.05,-0.1092
2019-08-07,2019-10-25,13.05,14.4,20,21,0,43,84,79,1266,0.097,14.8,0.1341,13.05,0.0
2019-10-29,2019-12-05,14.3,16.05,20,23,0,48,91,37,1659,0.116,15.95,0.1154,14.3,0.0
2019-12-09,2020-02-04,16.4,15.0,23,21,0,45,89,57,-1489,-0.0908,16.4,0.0,14.15,-0.1372
2020-02-06,2020-03-13,15.8,13.7,23,20,0,41,84,36,-2184,-0.1382,15.8,0.0,13.85,-0.1234
2020-03-17,2020-04-15,13.75,15.15,20,22,0,45,87,29,1313,0.0955,15.15,0.1018,13.75,0.0
2020-04-17,2020-06-01,15.2,15.6,22,22,0,47,91,45,309,0.0203,15.2,0.0,13.65,-0.102
2020-06-03,2020-07-24,16.0,19.8,23,28,0,59,110,51,3690,0.2306,19.25,0.2031,16.0,0.0
2020-07-28,2020-07-30,23.85,22.6,34,32,0,68,134,2,-1384,-0.058,23.85,0.0,21.35,-0.1048
2020-08-03,2020-08-05,22.5,24.45,32,35,0,73,140,2,1810,0.0804,25.8,0.1467,22.5,0.0
2020-08-07,2020-08-13,27.0,24.45,38,35,0,73,146,6,-2696,-0.0999,27.0,0.0,23.85,-0.1167
2020-08-17,2020-08-21,23.7,22.45,34,32,0,67,133,4,-1383,-0.0584,23.7,0.0,21.25,-0.1034
2020-08-25,2020-09-16,22.75,26.8,32,38,0,80,150,22,3900,0.1714,25.8,0.1341,22.75,0.0
2020-09-18,2020-09-30,26.0,27.5,37,39,0,82,158,12,1342,0.0516,29.3,0.1269,26.0,0.0
