EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-11-12,2002-11-19,5.9,6.45,20,20,0,19,59,7,491,0.0832,6.9,0.1695,5.9,0.0
2002-11-21,2002-11-25,6.1,5.4,20,20,0,16,56,4,-756,-0.1239,6.1,0.0,5.4,-0.1148
2002-11-27,2003-01-13,5.7,6.6,20,20,0,20,60,47,840,0.1474,6.6,0.1579,5.7,0.0
2003-01-15,2003-02-06,6.55,7.05,20,20,0,21,61,22,439,0.067,7.45,0.1374,6.55,0.0
2003-02-10,2003-02-21,6.4,5.75,20,20,0,17,57,11,-707,-0.1105,6.4,0.0,5.6,-0.125
2003-02-25,2003-02-27,6.1,5.55,20,20,0,17,57,2,-607,-0.0995,6.1,0.0,5.45,-0.1066
2003-03-04,2003-03-12,5.8,4.95,20,20,0,15,55,8,-905,-0.156,5.8,0.0,4.93,-0.15
2003-03-14,2003-04-25,5.2,4.45,20,20,0,13,53,42,-803,-0.1544,5.2,0.0,4.58,-0.1192
2003-04-29,2003-05-07,4.0,4.47,20,20,0,13,53,8,417,0.1042,4.5,0.125,4.0,0.0
2003-05-09,2003-05-21,3.88,4.2,20,20,0,13,53,12,267,0.0688,4.42,0.1392,3.88,0.0
2003-05-23,2003-06-11,4.2,5.0,20,20,0,15,55,19,745,0.1774,4.75,0.131,4.2,0.0
2003-06-13,2003-06-27,4.6,4.07,20,20,0,12,52,14,-582,-0.1265,4.6,0.0,4.12,-0.1043
2003-07-01,2003-07-18,4.05,4.55,20,20,0,14,54,17,446,0.1101,4.54,0.121,4.05,0.0
2003-07-22,2003-08-08,4.2,3.75,20,20,0,11,51,17,-501,-0.1193,4.2,0.0,3.68,-0.1238
2003-08-12,2003-08-26,3.64,3.25,20,20,0,10,50,14,-440,-0.1209,3.64,0.0,3.26,-0.1044
2003-08-28,2003-09-01,3.19,2.87,20,20,0,9,49,4,-369,-0.1157,3.19,0.0,2.77,-0.1317
2003-09-03,2003-09-12,2.82,2.5,20,20,0,8,48,9,-368,-0.1305,2.82,0.0,2.42,-0.1418
2003-09-16,2003-09-22,2.55,3.0,20,20,0,9,49,6,401,0.1573,2.85,0.1176,2.55,0.0
2003-09-24,2003-09-26,3.46,3.1,20,20,0,9,49,2,-409,-0.1182,3.46,0.0,3.03,-0.1243
2003-09-30,2003-10-09,3.11,3.74,20,20,0,11,51,9,579,0.1862,3.58,0.1511,3.11,0.0
2003-10-14,2003-11-06,3.45,3.93,20,20,0,12,52,23,428,0.1241,3.86,0.1188,3.45,0.0
2003-11-10,2003-11-28,3.7,3.25,20,20,0,10,50,18,-500,-0.1351,3.7,0.0,3.25,-0.1216
2003-12-02,2003-12-15,3.29,3.5,20,20,0,10,50,13,160,0.0486,3.72,0.1307,3.29,0.0
2003-12-17,2003-12-30,3.51,4.08,20,20,0,12,52,13,518,0.1476,3.95,0.1254,3.51,0.0
2004-01-02,2004-01-30,4.6,5.6,20,20,0,17,57,28,943,0.205,5.25,0.1413,4.6,0.0
2004-02-03,2004-02-05,6.25,5.7,20,20,0,17,57,2,-607,-0.0971,6.25,0.0,5.5,-0.12
2004-02-09,2004-02-16,6.75,6.2,20,20,0,19,59,7,-609,-0.0902,6.75,0.0,5.9,-0.1259
2004-02-18,2004-02-20,6.8,6.25,20,20,0,19,59,2,-609,-0.0896,6.8,0.0,6.1,-0.1029
2004-02-24,2004-03-03,6.35,5.8,20,20,0,17,57,8,-607,-0.0956,6.35,0.0,5.65,-0.1102
2004-03-05,2004-03-09,5.95,6.3,20,20,0,19,59,4,291,0.0489,6.6,0.1092,5.95,0.0
2004-03-11,2004-03-23,6.2,4.98,20,20,0,15,55,12,-1275,-0.2056,6.2,0.0,5.35,-0.1371
2004-03-25,2004-03-31,4.66,5.5,20,20,0,16,56,6,784,0.1682,5.45,0.1695,4.66,0.0
2004-04-02,2004-04-06,5.5,6.3,20,20,0,19,59,4,741,0.1347,6.5,0.1818,5.5,0.0
2004-04-08,2004-04-26,6.0,5.35,20,20,0,16,56,18,-706,-0.1177,6.0,0.0,5.3,-0.1167
2004-04-28,2004-04-30,5.55,4.9,20,20,0,15,55,2,-705,-0.127,5.55,0.0,4.95,-0.1081
2004-05-04,2004-05-18,4.75,4.15,20,20,0,12,52,14,-652,-0.1373,4.75,0.0,4.24,-0.1074
2004-05-20,2004-06-15,4.67,4.2,20,20,0,13,53,26,-523,-0.112,4.67,0.0,4.2,-0.1006
2004-06-17,2004-06-23,4.12,3.67,20,20,0,11,51,6,-501,-0.1216,4.12,0.0,3.63,-0.1189
2004-06-25,2004-07-21,3.85,3.44,20,20,0,10,50,26,-460,-0.1195,3.85,0.0,3.4,-0.1169
2004-07-23,2004-07-29,4.22,4.25,20,20,0,13,53,6,-23,-0.0055,4.68,0.109,4.18,-0.0095
2004-08-02,2004-08-10,4.01,3.74,20,20,0,11,51,8,-321,-0.08,4.01,0.0,3.55,-0.1147
2004-08-12,2004-09-21,3.75,3.15,20,20,0,9,49,40,-649,-0.1731,3.75,0.0,3.32,-0.1147
2004-09-23,2004-10-05,3.05,3.43,20,20,0,10,50,12,330,0.1082,3.45,0.1311,3.05,0.0
2004-10-07,2004-10-12,3.51,4.25,20,20,0,13,53,5,687,0.1957,3.99,0.1368,3.51,0.0
2004-10-14,2004-10-29,4.25,3.8,20,20,0,11,51,15,-501,-0.1179,4.25,0.0,3.82,-0.1012
2004-11-02,2004-12-09,3.85,3.47,20,20,0,10,50,37,-430,-0.1117,3.85,0.0,3.46,-0.1013
2004-12-13,2004-12-17,3.6,3.9,20,20,0,12,52,4,248,0.0689,4.04,0.1222,3.6,0.0
2004-12-21,2005-01-04,3.87,4.26,20,20,0,13,53,14,337,0.0871,4.26,0.1008,3.87,0.0
2005-01-06,2005-01-24,4.1,3.77,20,20,0,11,51,18,-381,-0.0929,4.1,0.0,3.6,-0.122
2005-01-26,2005-03-31,3.65,3.4,20,20,0,10,50,64,-300,-0.0822,3.65,0.0,3.21,-0.1205
2005-04-04,2005-05-05,3.03,2.44,20,20,0,7,47,31,-637,-0.2102,3.03,0.0,2.6,-0.1419
2005-05-09,2005-05-12,2.27,1.85,20,20,0,6,46,3,-466,-0.2053,2.27,0.0,1.98,-0.1278
2005-05-16,2005-05-23,1.63,1.86,20,20,0,6,46,7,184,0.1129,1.83,0.1227,1.63,0.0
2005-05-25,2005-06-10,1.85,1.88,20,20,0,6,46,16,-16,-0.0086,2.04,0.1027,1.85,0.0
2005-06-14,2005-06-17,2.05,2.52,20,20,0,8,48,3,422,0.2059,2.39,0.1659,2.05,0.0
2005-06-21,2005-06-27,2.69,2.47,20,20,0,7,47,6,-267,-0.0993,2.69,0.0,2.31,-0.1413
2005-06-29,2005-07-07,2.15,2.4,20,20,0,7,47,8,203,0.0944,2.45,0.1395,2.15,0.0
2005-07-11,2005-09-19,2.42,2.14,20,20,0,6,46,70,-326,-0.1347,2.42,0.0,2.16,-0.1074
2005-09-21,2005-10-17,2.09,1.9,20,20,0,6,46,26,-236,-0.1129,2.09,0.0,1.87,-0.1053
2005-10-19,2005-10-28,1.92,1.87,20,20,0,6,46,9,-96,-0.05,2.13,0.1094,1.92,0.0
2005-11-01,2005-11-28,2.04,1.99,20,20,0,6,46,27,-96,-0.0471,2.04,0.0,1.81,-0.1127
2005-11-30,2005-12-16,1.94,1.86,20,20,0,6,46,16,-126,-0.0649,2.14,0.1031,1.87,-0.0361
2005-12-20,2005-12-30,1.95,1.73,20,20,0,5,45,10,-265,-0.1359,1.95,0.0,1.75,-0.1026
2006-01-03,2006-01-05,1.58,1.69,20,20,0,5,45,2,65,0.0411,1.81,0.1456,1.58,0.0
2006-01-09,2006-01-18,1.69,1.55,20,20,0,5,45,9,-185,-0.1095,1.69,0.0,1.46,-0.1361
2006-01-20,2006-03-02,1.4,1.56,20,20,0,5,45,41,115,0.0821,1.58,0.1286,1.39,-0.0071
2006-03-06,2006-03-10,1.5,1.35,20,20,0,4,44,4,-194,-0.1293,1.5,0.0,1.32,-0.12
2006-03-14,2006-04-10,1.43,1.63,20,20,0,5,45,27,155,0.1084,1.6,0.1189,1.43,0.0
2006-04-13,2006-04-18,1.59,1.62,20,20,0,5,45,5,-15,-0.0094,1.59,0.0,1.41,-0.1132
2006-04-20,2006-04-25,1.26,1.52,20,20,0,5,45,5,215,0.1706,1.45,0.1508,1.26,0.0
2006-05-02,2006-05-04,1.37,1.48,20,20,0,4,44,2,66,0.0482,1.57,0.146,1.37,0.0
2006-05-08,2006-05-12,1.9,1.85,20,20,0,6,46,4,-96,-0.0505,1.9,0.0,1.7,-0.1053
2006-05-16,2006-05-19,1.74,1.77,20,20,0,5,45,3,-15,-0.0086,1.74,0.0,1.52,-0.1264
2006-05-23,2006-05-26,2.09,2.12,20,20,0,6,46,3,-16,-0.0077,2.32,0.11,2.07,-0.0096
2006-05-30,2006-06-02,2.05,2.57,20,20,0,8,48,3,472,0.2302,2.5,0.2195,2.05,0.0
2006-06-06,2006-06-19,2.57,2.36,20,20,0,7,47,13,-257,-0.1,2.57,0.0,2.21,-0.1401
2006-06-21,2006-06-27,2.49,2.23,20,20,0,7,47,6,-307,-0.1233,2.49,0.0,2.12,-0.1486
2006-06-29,2006-07-03,2.21,2.6,20,20,0,8,48,4,342,0.1548,2.48,0.1222,2.21,0.0
2006-07-06,2006-07-27,2.37,2.13,20,20,0,6,46,21,-286,-0.1207,2.37,0.0,2.12,-0.1055
2006-07-31,2006-08-11,2.25,2.19,20,20,0,7,47,11,-107,-0.0476,2.25,0.0,2.0,-0.1111
2006-08-15,2006-08-17,2.26,1.9,20,20,0,6,46,2,-406,-0.1796,2.26,0.0,2.03,-0.1018
2006-08-21,2006-08-31,1.91,2.09,20,20,0,6,46,10,134,0.0702,2.11,0.1047,1.91,0.0
2006-09-06,2006-09-11,1.82,1.58,20,20,0,5,45,5,-285,-0.1566,1.82,0.0,1.6,-0.1209
2006-09-13,2006-09-28,1.49,1.67,20,20,0,5,45,15,135,0.0906,1.64,0.1007,1.49,0.0
2006-10-03,2006-10-18,1.7,1.89,20,20,0,6,46,15,144,0.0847,1.89,0.1118,1.7,0.0
2006-10-20,2006-11-01,2.1,2.03,20,20,0,6,46,12,-116,-0.0552,2.1,0.0,1.89,-0.1
2006-11-03,2006-12-05,1.87,2.26,20,20,0,7,47,32,343,0.1834,2.12,0.1337,1.87,0.0
2006-12-07,2006-12-11,2.26,2.74,20,20,0,8,48,4,432,0.1912,2.57,0.1372,2.26,0.0
2006-12-13,2006-12-18,2.6,2.28,20,20,0,7,47,5,-367,-0.1412,2.6,0.0,2.31,-0.1115
2006-12-20,2006-12-26,2.53,2.45,20,20,0,7,47,6,-127,-0.0502,2.87,0.1344,2.53,0.0
2006-12-28,2007-01-04,2.69,3.0,20,20,0,9,49,7,261,0.097,3.06,0.1375,2.69,0.0
2007-01-08,2007-01-23,2.87,2.72,20,20,0,8,48,15,-198,-0.069,2.87,0.0,2.51,-0.1254
