EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2017-05-04,2017-05-25,12.45,11.75,20,20,0,35,75,21,-775,-0.0622,12.45,0.0,11.2,-0.1004
2017-05-31,2017-06-23,11.4,12.5,20,20,0,38,78,23,1022,0.0896,13.0,0.1404,11.4,0.0
2017-06-29,2017-08-15,12.2,10.85,20,20,0,33,73,47,-1423,-0.1166,12.2,0.0,10.7,-0.123
2017-08-17,2017-08-21,12.15,11.55,20,20,0,35,75,4,-675,-0.0556,12.15,0.0,10.9,-0.1029
2017-08-23,2017-09-15,11.4,12.7,20,20,0,38,78,23,1222,0.1072,13.0,0.1404,11.4,0.0
2017-09-20,2017-12-13,12.85,11.55,20,20,0,35,75,84,-1375,-0.107,12.85,0.0,11.2,-0.1284
2017-12-15,2018-01-15,11.6,12.7,20,20,0,38,78,31,1022,0.0881,12.8,0.1034,11.6,0.0
2018-01-17,2018-02-07,12.8,11.85,20,20,0,36,76,21,-1026,-0.0802,12.8,0.0,11.4,-0.1094
2019-05-27,2019-09-26,12.45,11.2,20,20,0,34,74,122,-1324,-0.1063,12.45,0.0,11.2,-0.1004
2019-10-01,2020-03-13,11.2,9.5,20,20,0,28,68,164,-1768,-0.1579,11.2,0.0,9.41,-0.1598
2020-03-17,2020-03-19,7.81,8.2,20,20,0,25,65,2,325,0.0416,8.69,0.1127,7.81,0.0
2020-03-23,2020-03-25,8.26,9.84,20,20,0,30,70,2,1510,0.1828,9.16,0.109,8.26,0.0
2020-03-27,2020-04-13,8.36,9.39,20,20,0,28,68,17,962,0.1151,9.3,0.1124,8.36,0.0
2020-04-15,2020-04-30,10.2,8.88,20,20,0,27,67,15,-1387,-0.136,10.2,0.0,8.8,-0.1373
2020-05-06,2020-05-08,9.7,9.0,20,20,0,27,67,2,-767,-0.0791,9.7,0.0,8.7,-0.1031
2020-05-12,2020-09-25,8.97,11.3,20,20,0,34,74,136,2256,0.2515,10.5,0.1706,8.97,0.0
2020-09-29,2020-10-15,8.85,9.22,20,20,0,28,68,16,302,0.0341,9.74,0.1006,8.85,0.0
2020-10-19,2020-11-20,8.9,9.0,20,20,0,27,67,32,33,0.0037,9.81,0.1022,8.9,0.0
2020-11-24,2020-12-17,9.05,10.2,20,20,0,31,71,23,1079,0.1192,10.3,0.1381,9.05,0.0
2020-12-21,2021-01-21,10.7,9.4,20,20,0,28,68,31,-1368,-0.1279,10.7,0.0,9.17,-0.143
2021-01-25,2021-02-24,9.5,10.3,20,20,0,31,71,30,729,0.0767,10.5,0.1053,9.5,0.0
2021-02-26,2021-03-08,10.1,13.3,20,20,0,40,80,10,3120,0.3089,12.1,0.198,10.1,0.0
2021-03-10,2021-03-12,14.5,13.4,21,20,0,40,81,2,-1181,-0.0814,14.5,0.0,11.9,-0.1793
2021-03-16,2021-03-25,13.05,11.75,20,20,0,35,75,9,-1375,-0.1054,13.05,0.0,11.65,-0.1073
2021-03-29,2021-04-09,11.95,13.4,20,20,0,40,80,11,1370,0.1146,13.35,0.1172,11.95,0.0
2021-04-13,2021-04-15,14.9,13.9,21,20,0,42,83,2,-1083,-0.0727,14.9,0.0,13.15,-0.1174
2021-04-19,2021-04-23,14.05,15.95,20,23,0,48,91,4,1809,0.1288,15.65,0.1139,14.05,0.0
2021-04-27,2021-05-04,16.5,14.4,24,21,0,43,88,7,-2188,-0.1326,16.5,0.0,14.0,-0.1515
2021-05-06,2021-05-13,14.2,11.55,20,20,0,35,75,7,-2725,-0.1919,14.2,0.0,12.3,-0.1338
2021-05-17,2021-06-30,12.3,15.3,20,22,0,46,88,44,2912,0.2367,13.95,0.1341,12.3,0.0
2021-07-02,2021-07-07,14.95,13.5,21,20,0,40,81,5,-1531,-0.1024,14.95,0.0,13.25,-0.1137
2021-07-09,2022-04-21,13.5,13.95,20,20,0,42,82,286,368,0.0273,15.25,0.1296,13.5,0.0
2022-04-25,2022-06-10,13.8,14.0,20,20,0,42,82,46,118,0.0086,14.1,0.0217,13.8,0.0
