EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2016-07-04,2016-07-22,45.15,48.0,64,68,0,144,276,18,2574,0.057,49.8,0.103,45.15,0.0
2017-07-13,2017-08-11,51.6,42.3,74,60,0,127,261,29,-9561,-0.1853,51.6,0.0,42.3,-0.1802
2017-08-15,2017-08-22,39.7,45.5,57,65,0,136,258,7,5542,0.1396,44.7,0.1259,39.7,0.0
2017-11-14,2018-02-07,38.4,30.8,55,44,0,92,191,85,-7791,-0.2029,38.4,0.0,32.4,-0.1562
2018-02-09,2018-02-23,32.0,36.5,46,52,0,110,208,14,4292,0.1341,35.2,0.1,32.0,0.0
2018-04-24,2018-06-04,31.5,36.6,45,52,0,110,207,41,4893,0.1553,35.25,0.119,31.5,0.0
2018-10-26,2018-11-29,32.8,37.75,47,54,0,113,214,34,4736,0.1444,36.85,0.1235,32.8,0.0
2019-05-20,2019-07-12,40.0,44.0,57,63,0,132,252,53,3748,0.0937,44.5,0.1125,40.0,0.0
2020-01-31,2020-02-05,41.0,45.9,58,65,0,138,261,5,4639,0.1131,46.8,0.1415,41.0,0.0
2020-03-03,2020-03-13,41.6,34.2,59,49,0,103,211,10,-7611,-0.183,41.6,0.0,37.35,-0.1022
2020-03-17,2020-03-23,29.75,31.1,42,44,0,93,179,6,1171,0.0394,33.75,0.1345,29.75,0.0
2021-05-13,2021-08-12,48.05,42.35,68,60,0,127,255,91,-5955,-0.1239,48.05,0.0,41.85,-0.129
2021-08-16,2021-11-03,42.2,45.05,60,64,0,135,259,79,2591,0.0614,46.5,0.1019,42.2,0.0
