EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2013-02-01,11.1,11.8,20,20,0,35,75,88,625,0.0563,12.3,0.1081,11.1,0.0
2013-04-09,2013-06-17,10.8,9.71,20,20,0,29,69,69,-1159,-0.1073,10.8,0.0,9.69,-0.1028
2013-06-19,2013-10-23,9.46,10.8,20,20,0,32,72,126,1268,0.134,10.55,0.1152,9.46,0.0
2013-10-25,2013-10-30,10.25,11.8,20,20,0,35,75,5,1475,0.1439,11.95,0.1659,10.25,0.0
2014-10-17,2014-10-28,13.1,14.1,20,20,0,42,82,11,918,0.0701,14.45,0.1031,13.1,0.0
2015-05-04,2015-06-09,13.85,12.6,20,20,0,38,78,36,-1328,-0.0959,13.85,0.0,12.45,-0.1011
2015-06-11,2015-07-09,11.9,10.8,20,20,0,32,72,28,-1172,-0.0985,11.9,0.0,10.7,-0.1008
2015-07-14,2015-08-24,11.0,10.0,20,20,0,30,70,41,-1070,-0.0973,11.0,0.0,9.71,-0.1173
2015-08-26,2015-09-03,9.15,10.1,20,20,0,30,70,8,880,0.0962,10.1,0.1038,9.15,0.0
2015-09-07,2015-09-21,10.15,11.05,20,20,0,33,73,14,827,0.0815,11.2,0.1034,10.15,0.0
2015-09-23,2015-10-13,10.9,12.05,20,20,0,36,76,20,1074,0.0985,12.15,0.1147,10.9,0.0
2015-10-15,2015-11-06,12.0,13.8,20,20,0,41,81,22,1719,0.1433,13.65,0.1375,12.0,0.0
2015-12-11,2016-02-26,13.2,14.2,20,20,0,43,83,77,917,0.0695,14.55,0.1023,13.2,0.0
2016-03-02,2016-05-13,14.3,12.9,20,20,0,39,79,72,-1479,-0.1034,14.3,0.0,12.7,-0.1119
2016-05-17,2017-02-02,12.65,14.05,20,20,0,42,82,261,1318,0.1042,14.15,0.1186,12.65,0.0
2020-02-04,2020-02-06,13.9,14.7,20,21,0,44,85,2,715,0.0514,15.45,0.1115,13.9,0.0
2020-03-24,2021-04-13,12.3,15.0,20,21,0,45,86,385,2614,0.2125,14.3,0.1626,12.3,0.0
2022-05-12,2022-06-10,13.15,15.65,20,22,0,47,89,29,2411,0.1833,15.3,0.1635,13.15,0.0
