EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2011-11-25,2011-11-30,39.6,43.3,56,62,0,130,248,5,3452,0.0872,44.25,0.1174,39.6,0.0
2011-12-09,2011-12-13,37.25,40.35,53,57,0,121,231,4,2869,0.077,41.15,0.1047,37.25,0.0
2011-12-16,2011-12-27,39.8,42.4,57,60,0,127,244,11,2356,0.0592,44.15,0.1093,39.8,0.0
2011-12-29,2012-01-09,40.85,45.7,58,65,0,137,260,11,4590,0.1124,45.55,0.1151,40.85,0.0
2012-07-09,2012-07-17,48.0,41.5,68,59,0,124,251,8,-6751,-0.1406,48.0,0.0,41.9,-0.1271
2012-07-19,2012-10-23,42.6,47.7,61,68,0,143,272,96,4828,0.1133,48.0,0.1268,42.6,0.0
2012-10-25,2012-10-29,46.1,41.5,66,59,0,124,249,4,-4849,-0.1052,46.1,0.0,41.0,-0.1106
2012-10-31,2012-12-06,41.95,48.15,60,69,0,144,273,36,5927,0.1413,48.15,0.1478,41.95,0.0
2012-12-10,2012-12-14,47.5,52.2,68,74,0,157,299,4,4401,0.0927,53.5,0.1263,47.5,0.0
2012-12-18,2012-12-25,55.3,61.0,79,87,0,183,349,7,5351,0.0968,61.6,0.1139,55.3,0.0
2012-12-27,2013-02-20,60.0,65.6,85,93,0,197,375,55,5225,0.0871,66.3,0.105,60.0,0.0
2013-02-22,2013-02-26,65.2,76.3,93,109,0,229,431,4,10669,0.1636,76.1,0.1672,65.2,0.0
2013-03-01,2013-03-12,78.0,87.8,111,125,0,263,499,11,9301,0.1192,86.3,0.1064,78.0,0.0
2014-08-08,2014-09-10,40.5,44.2,58,63,0,133,254,33,3446,0.0851,45.3,0.1185,40.5,0.0
2014-10-14,2014-10-17,39.85,37.45,57,53,0,112,222,3,-2622,-0.0658,39.85,0.0,34.5,-0.1343
2014-10-21,2014-11-19,35.7,31.4,51,45,0,94,190,29,-4490,-0.1258,35.7,0.0,31.75,-0.1106
2014-11-21,2014-11-26,32.8,35.45,47,51,0,106,204,5,2446,0.0746,36.65,0.1174,32.8,0.0
2014-11-28,2014-12-26,35.1,39.4,50,56,0,118,224,28,4076,0.1161,38.9,0.1083,35.1,0.0
2014-12-30,2015-03-17,38.9,35.1,55,50,0,105,210,77,-4010,-0.1031,38.9,0.0,34.9,-0.1028
