EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2011-05-17,2011-05-30,236.5,265.5,337,378,0,796,1511,13,27489,0.1162,265.5,0.1226,236.5,0.0
2011-06-01,2011-06-13,268.0,235.0,382,335,0,705,1422,12,-34422,-0.1284,268.0,0.0,240.0,-0.1045
2011-06-15,2011-06-22,233.0,213.0,332,304,0,639,1275,7,-21275,-0.0913,233.0,0.0,202.0,-0.133
2011-06-24,2011-07-28,223.0,247.0,318,352,0,741,1411,34,22589,0.1013,252.0,0.13,223.0,0.0
2011-08-01,2011-08-09,230.0,185.0,328,264,0,555,1147,8,-46147,-0.2006,230.0,0.0,193.0,-0.1609
2011-08-11,2011-08-15,207.0,222.0,295,316,0,666,1277,4,13723,0.0663,230.0,0.1111,207.0,0.0
2011-08-17,2011-09-02,219.5,201.0,313,286,0,603,1202,16,-19702,-0.0898,219.5,0.0,196.5,-0.1048
2011-09-06,2011-09-13,178.0,191.0,254,272,0,573,1099,7,11901,0.0669,200.0,0.1236,178.0,0.0
2011-09-15,2011-09-22,179.0,154.0,255,219,0,462,936,7,-25936,-0.1449,179.0,0.0,155.0,-0.1341
2011-09-26,2011-09-30,150.0,171.0,214,244,0,513,971,4,20029,0.1335,168.5,0.1233,150.0,0.0
2011-10-04,2011-11-11,175.5,154.0,250,219,0,462,931,38,-22431,-0.1278,175.5,0.0,153.5,-0.1254
2011-11-15,2011-11-23,146.0,122.5,208,175,0,368,751,8,-24251,-0.1661,146.0,0.0,128.5,-0.1199
2011-11-25,2011-12-05,116.0,138.5,165,197,0,416,778,10,21722,0.1873,131.5,0.1336,116.0,0.0
2011-12-07,2011-12-16,134.0,123.0,191,175,0,369,735,9,-11735,-0.0876,134.0,0.0,120.0,-0.1045
2011-12-20,2011-12-27,121.5,136.5,173,195,0,410,778,7,14222,0.1171,134.5,0.107,121.5,0.0
2011-12-29,2012-01-31,126.0,145.0,180,207,0,435,822,33,18178,0.1443,139.5,0.1071,126.0,0.0
2012-02-02,2012-02-15,159.0,165.0,227,235,0,495,957,13,5043,0.0317,176.5,0.1101,159.0,0.0
2012-02-17,2012-03-12,159.0,175.0,227,249,0,525,1001,24,14999,0.0943,175.0,0.1006,159.0,0.0
2012-03-14,2012-03-30,175.0,156.5,249,223,0,470,942,16,-19442,-0.1111,175.0,0.0,155.5,-0.1114
2012-04-03,2012-04-17,158.0,178.0,225,254,0,534,1013,14,18987,0.1202,178.0,0.1266,158.0,0.0
2012-04-19,2012-05-14,177.5,156.0,253,222,0,468,943,25,-22443,-0.1264,177.5,0.0,158.5,-0.107
2012-05-16,2012-06-22,159.0,162.0,227,231,0,486,944,37,2056,0.0129,176.0,0.1069,159.0,0.0
2012-06-26,2012-07-17,165.0,149.5,235,213,0,448,896,21,-16396,-0.0994,165.0,0.0,147.0,-0.1091
2012-07-19,2012-07-26,152.0,137.5,217,196,0,413,826,7,-15326,-0.1008,152.0,0.0,135.0,-0.1118
2012-07-30,2012-08-10,143.0,159.0,204,227,0,477,908,11,15092,0.1055,159.0,0.1119,143.0,0.0
2012-08-14,2012-08-29,161.5,144.5,230,206,0,434,870,15,-17870,-0.1107,161.5,0.0,143.0,-0.1146
2012-08-31,2012-11-02,146.5,140.0,209,199,0,420,828,63,-7328,-0.05,146.5,0.0,130.0,-0.1126
2012-11-06,2012-12-04,142.0,157.0,202,224,0,471,897,28,14103,0.0993,157.0,0.1056,142.0,0.0
2012-12-06,2013-01-14,158.5,168.0,226,239,0,504,969,39,8531,0.0538,178.0,0.123,158.5,0.0
2013-01-16,2013-03-27,168.0,152.0,239,217,0,456,912,70,-16912,-0.1007,168.0,0.0,150.5,-0.1042
2013-03-29,2013-04-19,153.5,142.5,219,203,0,428,850,21,-11850,-0.0772,153.5,0.0,137.0,-0.1075
2013-04-23,2013-05-30,156.5,170.0,223,242,0,510,975,37,12525,0.08,174.0,0.1118,156.5,0.0
2013-06-03,2013-06-26,158.0,142.0,225,202,0,426,853,23,-16853,-0.1067,158.0,0.0,139.0,-0.1203
2013-06-28,2013-07-15,141.0,164.0,201,234,0,492,927,17,22073,0.1565,162.0,0.1489,141.0,0.0
2013-07-17,2013-07-26,165.0,180.0,235,256,0,540,1031,9,13969,0.0847,181.5,0.1,165.0,0.0
2013-07-30,2013-08-06,175.5,194.5,250,277,0,584,1111,7,17889,0.1019,200.0,0.1396,175.5,0.0
2013-08-08,2013-09-14,190.0,207.0,271,295,0,621,1187,37,15813,0.0832,213.0,0.1211,190.0,0.0
2013-09-17,2013-09-25,203.0,214.5,289,306,0,644,1239,8,10261,0.0505,225.0,0.1084,203.0,0.0
2013-09-27,2013-10-11,208.0,235.0,296,335,0,705,1336,14,25664,0.1234,229.0,0.101,208.0,0.0
2013-10-15,2013-12-04,229.5,252.5,327,360,0,758,1445,50,21555,0.0939,254.0,0.1068,229.5,0.0
2013-12-06,2014-01-23,259.0,286.0,369,408,0,858,1635,48,25365,0.0979,296.0,0.1429,259.0,0.0
2014-09-10,2014-10-01,270.5,247.5,385,353,0,742,1480,21,-24480,-0.0905,270.5,0.0,243.0,-0.1017
2014-10-03,2014-10-14,259.5,226.5,370,323,0,680,1373,11,-34373,-0.1325,259.5,0.0,231.0,-0.1098
2014-10-16,2014-10-21,213.5,236.5,304,337,0,710,1351,5,21649,0.1014,241.0,0.1288,213.5,0.0
2014-10-23,2014-10-28,226.0,195.0,322,278,0,585,1185,5,-32185,-0.1424,226.0,0.0,193.5,-0.1438
2014-10-30,2014-11-12,216.5,244.0,309,348,0,732,1389,13,26111,0.1206,241.0,0.1132,216.5,0.0
2014-11-14,2015-03-05,275.0,251.0,392,358,0,753,1503,111,-25503,-0.0927,275.0,0.0,244.0,-0.1127
2015-03-09,2015-03-18,252.0,279.0,359,398,0,837,1594,9,25406,0.1008,282.5,0.121,252.0,0.0
2015-03-20,2015-04-02,275.5,243.5,393,347,0,730,1470,13,-33470,-0.1215,275.5,0.0,238.0,-0.1361
2015-04-08,2015-04-27,231.0,245.0,329,349,0,735,1413,19,12587,0.0545,255.0,0.1039,231.0,0.0
2015-04-29,2015-06-09,248.5,217.5,354,310,0,652,1316,41,-32316,-0.13,248.5,0.0,215.5,-0.1328
2015-06-11,2015-06-16,207.0,185.0,295,264,0,555,1114,5,-23114,-0.1117,207.0,0.0,183.0,-0.1159
2015-06-18,2015-07-09,193.0,156.0,275,222,0,468,965,21,-37965,-0.1967,193.0,0.0,158.5,-0.1788
2015-07-14,2015-07-28,156.0,133.0,222,190,0,399,811,14,-23811,-0.1526,156.0,0.0,140.0,-0.1026
2015-07-30,2015-08-11,138.0,162.0,197,231,0,486,914,12,23086,0.1673,158.0,0.1449,138.0,0.0
2015-08-13,2015-08-25,161.0,135.0,229,192,0,405,826,12,-26826,-0.1666,161.0,0.0,133.0,-0.1739
2015-08-27,2015-09-07,151.5,159.0,216,227,0,477,920,11,6580,0.0434,172.0,0.1353,151.5,0.0
2015-09-09,2015-11-10,173.0,150.0,247,214,0,450,911,62,-23911,-0.1382,173.0,0.0,151.0,-0.1272
2015-11-12,2015-12-10,156.0,140.0,222,199,0,420,841,28,-16841,-0.108,156.0,0.0,140.0,-0.1026
2015-12-14,2016-01-15,146.5,133.0,209,190,0,399,798,32,-14298,-0.0976,146.5,0.0,129.0,-0.1195
2016-01-19,2016-01-29,136.5,155.0,195,221,0,465,881,10,17619,0.1291,152.0,0.1136,136.5,0.0
2016-02-01,2016-03-02,164.5,179.5,234,256,0,538,1028,30,13972,0.0849,182.0,0.1064,164.5,0.0
2016-03-04,2016-03-11,176.0,194.5,251,277,0,584,1112,7,17388,0.0988,197.5,0.1222,176.0,0.0
2016-03-15,2016-03-25,194.5,182.5,277,260,0,548,1085,10,-13085,-0.0673,194.5,0.0,172.0,-0.1157
2016-03-29,2016-04-01,175.0,187.5,249,267,0,562,1078,3,11422,0.0653,194.0,0.1086,175.0,0.0
2016-04-07,2016-04-21,202.5,222.0,289,316,0,666,1271,14,18229,0.09,227.0,0.121,202.5,0.0
2016-04-25,2016-06-08,221.0,240.0,315,342,0,720,1377,44,17623,0.0797,245.5,0.1109,221.0,0.0
2018-09-10,2018-09-18,263.0,280.5,375,400,0,842,1617,8,15883,0.0604,294.5,0.1198,263.0,0.0
2018-10-08,2018-10-12,254.0,235.0,362,335,0,705,1402,4,-20402,-0.0803,254.0,0.0,216.5,-0.1476
2018-10-16,2018-10-23,250.0,280.0,356,399,0,840,1595,7,28405,0.1136,285.5,0.142,250.0,0.0
2018-10-25,2018-11-01,242.0,267.0,345,380,0,801,1526,7,23474,0.097,266.5,0.1012,242.0,0.0
2018-11-12,2018-11-14,261.5,289.0,373,412,0,867,1652,2,25848,0.0988,296.5,0.1338,261.5,0.0
