EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-08-12,2005-08-17,33.7,30.2,48,43,0,91,182,5,-3682,-0.1093,33.7,0.0,30.3,-0.1009
2005-09-26,2005-09-29,30.05,36.8,43,52,0,110,205,3,6545,0.2178,34.4,0.1448,30.05,0.0
2007-05-04,2007-05-09,102.5,82.6,146,118,0,248,512,5,-20412,-0.1991,102.5,0.0,88.8,-0.1337
2007-05-11,2007-05-22,71.6,75.5,102,108,0,226,436,11,3464,0.0484,79.6,0.1117,71.6,0.0
2007-10-11,2007-10-31,67.0,58.9,95,84,0,177,356,20,-8456,-0.1262,67.0,0.0,58.0,-0.1343
2007-11-02,2007-11-07,58.1,65.8,83,94,0,197,374,5,7326,0.1261,65.0,0.1188,58.1,0.0
2007-11-13,2007-11-16,57.2,61.0,82,87,0,183,352,3,3448,0.0603,63.0,0.1014,57.2,0.0
2007-12-18,2008-01-03,54.5,59.8,78,85,0,179,342,16,4958,0.091,60.6,0.1119,54.5,0.0
2008-01-11,2008-01-23,52.0,46.0,74,66,0,138,278,12,-6278,-0.1207,52.0,0.0,45.85,-0.1183
2008-01-25,2008-01-30,41.1,35.8,59,51,0,107,217,5,-5517,-0.1342,41.1,0.0,35.95,-0.1253
2008-02-01,2008-02-13,29.6,30.4,42,43,0,91,176,12,624,0.0211,33.3,0.125,29.6,0.0
2008-07-17,2008-08-06,40.0,36.5,57,52,0,110,219,20,-3719,-0.093,40.0,0.0,35.7,-0.1075
2008-08-25,2008-09-03,36.0,30.0,51,43,0,90,184,9,-6184,-0.1718,36.0,0.0,30.7,-0.1472
2008-09-05,2008-09-17,25.35,23.6,36,34,0,71,141,12,-1891,-0.0746,25.35,0.0,22.55,-0.1105
2008-09-19,2008-09-25,20.0,22.4,28,32,0,67,127,6,2273,0.1136,22.25,0.1125,20.0,0.0
2008-10-09,2008-10-21,19.25,16.3,27,23,0,49,99,12,-3049,-0.1584,19.25,0.0,16.85,-0.1247
2008-10-23,2008-10-29,15.45,14.2,22,20,0,43,85,6,-1335,-0.0864,15.45,0.0,13.0,-0.1586
2008-11-14,2008-11-18,12.7,11.0,20,20,0,33,73,4,-1773,-0.1396,12.7,0.0,11.2,-0.1181
2010-01-27,2010-02-06,30.25,26.0,43,37,0,78,158,10,-4408,-0.1457,30.25,0.0,27.05,-0.1058
2010-02-09,2010-02-23,25.5,27.6,36,39,0,83,158,14,1942,0.0762,28.2,0.1059,25.5,0.0
2010-09-01,2010-11-04,30.85,26.3,44,37,0,79,160,64,-4710,-0.1527,30.85,0.0,26.25,-0.1491
2010-11-24,2010-12-22,26.2,29.4,37,42,0,88,167,28,3033,0.1158,29.6,0.1298,26.2,0.0
2011-02-10,2011-02-14,25.2,22.7,36,32,0,68,136,4,-2636,-0.1046,25.2,0.0,22.5,-0.1071
2011-02-16,2011-02-22,22.8,24.8,32,35,0,74,141,6,1859,0.0815,25.1,0.1009,22.8,0.0
