EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-04-02,2003-04-30,11.35,10.5,20,20,0,32,72,28,-922,-0.0812,11.35,0.0,10.2,-0.1013
2003-05-09,2003-06-11,9.85,11.8,20,20,0,35,75,33,1875,0.1904,11.5,0.1675,9.85,0.0
2003-11-05,2003-11-12,10.4,11.5,20,20,0,34,74,7,1026,0.0987,11.75,0.1298,10.4,0.0
2004-03-24,2004-04-01,9.8,12.15,20,20,0,36,76,8,2274,0.232,11.4,0.1633,9.8,0.0
2004-06-21,2004-06-24,9.05,8.1,20,20,0,24,64,3,-1014,-0.112,9.05,0.0,7.9,-0.1271
2004-07-01,2004-07-13,7.75,8.05,20,20,0,24,64,12,236,0.0305,8.55,0.1032,7.75,0.0
2004-07-23,2004-08-04,7.45,6.15,20,20,0,18,58,12,-1358,-0.1823,7.45,0.0,6.5,-0.1275
2004-08-10,2004-08-18,6.6,5.7,20,20,0,17,57,8,-957,-0.145,6.6,0.0,5.7,-0.1364
2004-12-06,2005-01-28,5.5,4.76,20,20,0,14,54,53,-794,-0.1444,5.5,0.0,4.7,-0.1455
2005-02-14,2005-02-23,5.0,5.7,20,20,0,17,57,9,643,0.1286,5.75,0.15,5.0,0.0
2007-11-09,2007-12-18,15.3,12.6,22,20,0,38,80,39,-2780,-0.1817,15.3,0.0,13.25,-0.134
2008-01-24,2008-02-20,11.5,12.7,20,20,0,38,78,27,1122,0.0976,13.0,0.1304,11.5,0.0
2008-07-02,2008-08-08,11.5,12.9,20,20,0,39,79,37,1321,0.1149,12.9,0.1217,11.5,0.0
2008-09-17,2008-09-22,10.55,10.05,20,20,0,30,70,5,-570,-0.054,10.65,0.0095,9.3,-0.1185
2008-10-08,2008-10-28,9.78,8.02,20,20,0,24,64,20,-1824,-0.1865,9.78,0.0,8.62,-0.1186
2009-01-09,2009-02-11,8.04,9.46,20,20,0,28,68,33,1352,0.1682,8.85,0.1007,8.04,0.0
2011-05-04,2011-08-10,20.1,18.3,29,26,0,55,110,98,-1910,-0.095,20.1,0.0,18.05,-0.102
2011-11-18,2012-03-09,18.3,20.6,26,29,0,62,117,112,2183,0.1193,20.85,0.1393,18.3,0.0
2012-07-17,2012-07-20,18.3,19.6,26,28,0,59,113,3,1187,0.0649,20.2,0.1038,18.3,0.0
2013-03-26,2013-10-16,21.9,19.9,31,28,0,60,119,204,-2119,-0.0968,21.9,0.0,19.5,-0.1096
2013-10-21,2014-01-21,19.7,21.9,28,31,0,66,125,92,2075,0.1053,21.8,0.1066,19.7,0.0
2015-08-24,2015-09-09,33.55,38.7,48,55,0,116,219,16,4931,0.147,39.0,0.1624,33.55,0.0
2016-09-14,2016-11-01,46.2,40.6,66,58,0,122,246,48,-5846,-0.1265,46.2,0.0,40.2,-0.1299
2016-11-03,2016-11-29,40.2,45.1,57,64,0,135,256,26,4644,0.1155,45.0,0.1194,40.2,0.0
2017-04-20,2017-05-16,41.0,45.2,58,64,0,136,258,26,3942,0.0961,45.1,0.1,41.0,0.0
2018-09-05,2018-09-18,65.3,59.0,93,84,0,177,354,13,-6654,-0.1019,65.3,0.0,58.5,-0.1041
2018-10-11,2018-11-12,57.6,63.5,82,90,0,190,362,32,5538,0.0961,64.1,0.1128,57.6,0.0
2019-11-04,2020-02-18,58.5,53.6,83,76,0,161,320,106,-5220,-0.0892,58.5,0.0,50.8,-0.1316
2020-03-11,2020-03-17,53.1,44.4,76,63,0,133,272,6,-8972,-0.169,53.1,0.0,44.45,-0.1629
2020-03-19,2020-03-25,43.9,50.0,63,71,0,150,284,6,5816,0.1325,49.25,0.1219,43.9,0.0
2020-09-02,2020-11-16,46.55,51.2,66,73,0,154,293,75,4357,0.0936,51.4,0.1042,46.55,0.0
2021-09-02,2022-03-28,51.1,52.9,73,75,0,159,307,207,1493,0.0292,58.1,0.137,51.1,0.0
2022-05-13,2022-06-17,51.8,52.0,74,74,0,156,304,35,-104,-0.002,52.0,0.0039,51.8,0.0
