EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2013-01-17,10.05,11.25,20,20,0,34,74,73,1126,0.112,11.3,0.1244,10.05,0.0
2013-01-21,2013-05-23,11.1,12.55,20,20,0,38,78,122,1372,0.1236,12.25,0.1036,11.1,0.0
2013-05-27,2013-07-08,12.4,11.2,20,20,0,34,74,42,-1274,-0.1027,12.4,0.0,10.95,-0.1169
2013-07-10,2013-09-12,11.2,12.3,20,20,0,37,77,64,1023,0.0913,12.5,0.1161,11.2,0.0
2013-09-14,2013-10-24,12.4,13.9,20,20,0,42,82,40,1418,0.1144,13.85,0.1169,12.4,0.0
2013-10-28,2013-11-26,14.2,12.75,20,20,0,38,78,29,-1528,-0.1076,14.2,0.0,12.75,-0.1021
2013-11-28,2014-01-03,12.9,14.4,20,21,0,43,84,36,1416,0.1098,14.2,0.1008,12.9,0.0
2014-01-07,2014-04-08,14.7,16.4,21,23,0,49,93,91,1607,0.1093,16.45,0.119,14.7,0.0
2016-05-03,2016-07-01,16.3,18.0,23,26,0,54,103,59,1597,0.098,18.05,0.1074,16.3,0.0
2017-08-11,2017-11-14,15.9,16.7,23,24,0,50,97,95,703,0.0442,17.5,0.1006,15.9,0.0
2018-08-16,2018-10-08,16.45,14.6,23,21,0,44,88,53,-1938,-0.1178,16.45,0.0,14.45,-0.1216
2018-10-11,2018-10-15,13.6,13.05,20,20,0,39,79,4,-629,-0.0462,13.6,0.0,12.15,-0.1066
2018-10-17,2018-10-29,13.65,12.05,20,20,0,36,76,12,-1676,-0.1228,13.65,0.0,11.95,-0.1245
2018-10-31,2018-12-06,12.1,13.3,20,20,0,40,80,36,1120,0.0926,13.95,0.1529,12.1,0.0
2018-12-10,2019-03-21,13.35,14.15,20,20,0,42,82,101,718,0.0538,14.75,0.1049,13.35,0.0
2019-03-25,2019-09-04,14.1,15.4,20,22,0,46,88,163,1212,0.086,15.65,0.1099,14.1,0.0
2019-09-06,2019-09-11,15.5,17.0,22,24,0,51,97,5,1403,0.0905,17.4,0.1226,15.5,0.0
2019-09-16,2019-09-24,17.75,19.8,25,28,0,59,112,8,1938,0.1092,19.9,0.1211,17.75,0.0
2019-09-26,2019-10-15,17.85,19.95,25,28,0,60,113,19,1987,0.1113,20.6,0.1541,17.85,0.0
2019-10-17,2019-12-03,20.4,18.45,29,26,0,55,110,47,-2060,-0.101,20.4,0.0,18.05,-0.1152
2019-12-05,2020-01-31,19.65,16.45,28,23,0,49,100,57,-3300,-0.1679,19.65,0.0,16.65,-0.1527
2020-02-04,2020-03-13,15.8,12.9,23,20,0,39,82,38,-2982,-0.1887,15.8,0.0,14.1,-0.1076
2020-03-17,2020-03-19,12.85,13.3,20,20,0,40,80,2,370,0.0288,14.3,0.1128,12.85,0.0
2020-03-23,2020-03-26,13.1,14.55,20,21,0,44,85,3,1365,0.1042,14.95,0.1412,13.1,0.0
2020-03-30,2020-04-09,13.75,15.5,20,22,0,46,88,10,1662,0.1209,15.85,0.1527,13.75,0.0
