EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2012-12-22,9.77,10.85,20,20,0,33,73,47,1007,0.1031,10.75,0.1003,9.77,0.0
2012-12-25,2012-12-28,10.3,11.0,20,20,0,33,73,3,627,0.0609,11.5,0.1165,10.3,0.0
2013-01-03,2013-01-18,11.8,10.7,20,20,0,32,72,15,-1172,-0.0993,11.8,0.0,10.35,-0.1229
2013-01-22,2013-04-03,10.4,9.38,20,20,0,28,68,71,-1088,-0.1046,10.4,0.0,9.25,-0.1106
2013-04-09,2013-05-30,9.1,9.72,20,20,0,29,69,51,551,0.0605,10.15,0.1154,9.1,0.0
2013-06-03,2013-09-09,9.47,10.6,20,20,0,32,72,98,1058,0.1117,10.55,0.114,9.47,0.0
2013-09-14,2014-03-27,9.91,10.95,20,20,0,33,73,194,967,0.0976,11.2,0.1302,9.91,0.0
2014-10-28,2014-11-25,11.8,12.95,20,20,0,39,79,28,1071,0.0908,13.2,0.1186,11.8,0.0
2015-05-26,2015-06-11,12.35,11.25,20,20,0,34,74,16,-1174,-0.0951,12.35,0.0,10.95,-0.1134
2015-06-15,2015-08-05,11.25,9.48,20,20,0,28,68,51,-1838,-0.1634,11.25,0.0,9.42,-0.1627
2015-08-07,2015-08-26,9.68,8.7,20,20,0,26,66,19,-1046,-0.1081,9.68,0.0,8.08,-0.1653
2015-08-28,2015-10-21,9.72,10.5,20,20,0,32,72,54,708,0.0728,10.8,0.1111,9.72,0.0
2015-10-23,2015-11-12,10.35,9.34,20,20,0,28,68,20,-1078,-0.1042,10.35,0.0,9.05,-0.1256
2015-11-16,2016-02-23,9.2,10.5,20,20,0,32,72,99,1228,0.1335,10.5,0.1413,9.2,0.0
2016-02-25,2016-03-09,10.6,10.8,20,20,0,32,72,13,128,0.0121,11.75,0.1085,10.6,0.0
2016-03-11,2016-05-16,10.5,9.7,20,20,0,29,69,66,-869,-0.0828,10.5,0.0,9.45,-0.1
2016-05-18,2016-07-14,9.68,10.25,20,20,0,31,71,57,499,0.0515,10.65,0.1002,9.68,0.0
2016-07-18,2016-11-16,10.3,10.85,20,20,0,33,73,121,477,0.0463,11.45,0.1117,10.3,0.0
2016-11-18,2017-02-15,10.65,12.15,20,20,0,36,76,89,1424,0.1337,12.45,0.169,10.65,0.0
2020-03-13,2020-04-16,9.22,10.05,20,20,0,30,70,34,760,0.0824,10.2,0.1063,9.22,0.0
