EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2012-12-06,15.8,18.0,23,26,0,54,103,31,2097,0.1327,18.55,0.1741,15.8,0.0
2012-12-10,2013-03-19,16.5,17.55,24,25,0,53,102,99,948,0.0575,19.05,0.1545,16.5,0.0
2013-03-21,2013-05-16,17.25,19.2,25,27,0,58,110,56,1840,0.1067,19.7,0.142,17.25,0.0
2013-05-20,2013-09-26,18.85,22.4,27,32,0,67,126,129,3424,0.1816,20.95,0.1114,18.85,0.0
2013-09-30,2013-10-04,23.9,22.35,34,32,0,67,133,4,-1683,-0.0704,23.9,0.0,21.5,-0.1004
2013-10-08,2013-12-26,20.7,22.8,29,32,0,68,129,79,1971,0.0952,23.85,0.1522,20.7,0.0
2013-12-30,2014-01-16,22.5,24.95,32,36,0,75,143,17,2307,0.1025,25.0,0.1111,22.5,0.0
2014-01-20,2014-02-12,22.95,28.05,33,40,0,84,157,23,4943,0.2154,26.25,0.1438,22.95,0.0
2014-02-14,2014-02-19,30.2,37.7,43,54,0,113,210,5,7290,0.2414,35.25,0.1672,30.2,0.0
2014-09-02,2014-09-25,45.0,50.9,64,73,0,153,290,23,5610,0.1247,49.75,0.1056,45.0,0.0
2014-10-16,2014-10-20,47.0,51.1,67,73,0,153,293,4,3807,0.081,52.9,0.1255,47.0,0.0
2014-10-22,2014-11-12,47.6,53.0,68,76,0,159,303,21,5097,0.1071,53.6,0.1261,47.6,0.0
2016-06-07,2016-08-24,34.3,30.8,49,44,0,92,185,78,-3685,-0.1074,34.3,0.0,30.8,-0.102
2016-08-26,2016-09-14,30.45,31.55,43,45,0,95,183,19,917,0.0301,33.6,0.1034,30.45,0.0
2016-09-20,2016-10-27,32.0,28.2,46,40,0,85,171,37,-3971,-0.1241,32.0,0.0,28.4,-0.1125
2016-10-31,2017-02-07,29.5,32.2,42,46,0,97,185,99,2515,0.0853,32.5,0.1017,29.5,0.0
2017-02-09,2017-03-23,32.0,34.7,46,49,0,104,199,42,2501,0.0782,35.5,0.1094,32.0,0.0
2018-06-04,2018-08-17,35.2,32.6,50,46,0,98,194,74,-2794,-0.0794,35.2,0.0,31.6,-0.1023
2018-08-21,2018-10-26,33.0,30.4,47,43,0,91,181,66,-2781,-0.0843,33.0,0.0,29.6,-0.103
2018-10-30,2019-02-12,33.85,37.5,48,53,0,112,213,105,3437,0.1015,39.2,0.1581,33.85,0.0
2019-06-04,2019-07-17,42.4,46.4,60,66,0,139,265,43,3735,0.0881,47.4,0.1179,42.4,0.0
2019-07-19,2019-08-05,46.75,51.0,67,73,0,153,293,17,3957,0.0846,51.7,0.1059,46.75,0.0
2020-03-20,2020-03-30,37.1,39.85,53,57,0,120,230,10,2520,0.0679,41.2,0.1105,37.1,0.0
