EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2012-11-12,58.3,63.9,83,91,0,192,366,7,5234,0.0898,64.5,0.1063,58.3,0.0
2012-11-14,2012-12-04,62.3,68.3,89,97,0,205,391,20,5609,0.09,68.7,0.1027,62.3,0.0
2012-12-06,2013-05-27,67.1,61.0,96,87,0,183,366,172,-6466,-0.0964,67.1,0.0,60.2,-0.1028
2013-05-29,2013-06-07,63.0,56.3,90,80,0,169,339,9,-7039,-0.1117,63.0,0.0,56.1,-0.1095
2013-06-11,2013-06-26,55.5,51.0,79,73,0,153,305,15,-4805,-0.0866,55.5,0.0,49.3,-0.1117
2013-06-28,2013-07-02,49.45,55.0,70,78,0,165,313,4,5237,0.1059,54.4,0.1001,49.45,0.0
2013-07-04,2013-07-19,55.0,58.9,78,84,0,177,339,15,3561,0.0647,61.3,0.1145,55.0,0.0
2013-07-23,2013-08-01,57.5,63.0,82,90,0,189,361,9,5139,0.0894,63.5,0.1043,57.5,0.0
2013-08-05,2013-08-09,62.2,65.6,89,93,0,197,379,4,3021,0.0486,70.6,0.135,62.2,0.0
2013-08-13,2013-09-02,61.7,70.3,88,100,0,211,399,20,8201,0.1329,69.5,0.1264,61.7,0.0
2013-09-04,2013-11-05,67.1,58.5,96,83,0,176,355,62,-8955,-0.1335,67.1,0.0,57.4,-0.1446
2013-11-07,2014-01-08,59.0,64.6,84,92,0,194,370,62,5230,0.0886,65.0,0.1017,59.0,0.0
2014-01-10,2014-02-07,62.5,69.9,89,100,0,210,399,28,7001,0.112,69.9,0.1184,62.5,0.0
2014-02-11,2014-02-21,67.5,74.3,96,106,0,223,425,10,6375,0.0944,76.0,0.1259,67.5,0.0
2014-02-25,2014-04-24,72.4,81.0,103,115,0,243,461,58,8139,0.1124,79.7,0.1008,72.4,0.0
2014-04-28,2014-06-05,75.0,83.5,107,119,0,250,476,38,8024,0.107,83.6,0.1147,75.0,0.0
2014-06-09,2014-06-17,80.5,89.3,115,127,0,268,510,8,8290,0.103,89.7,0.1143,80.5,0.0
2014-06-19,2014-10-14,87.0,79.2,124,113,0,238,475,117,-8275,-0.0951,87.0,0.0,78.2,-0.1011
2014-10-16,2014-11-05,74.0,82.3,105,117,0,247,469,20,7831,0.1058,82.5,0.1149,74.0,0.0
2014-11-07,2015-05-05,79.3,68.7,113,98,0,206,417,179,-11017,-0.1389,79.3,0.0,68.9,-0.1311
2015-05-07,2015-06-17,69.2,60.9,99,87,0,183,369,41,-8669,-0.1253,69.2,0.0,60.6,-0.1243
2015-06-22,2015-07-07,64.0,69.3,91,99,0,208,398,15,4902,0.0766,70.4,0.1,64.0,0.0
2015-07-09,2015-08-10,64.6,57.9,92,83,0,174,349,32,-7049,-0.1091,64.6,0.0,57.7,-0.1068
2015-08-12,2015-08-25,56.8,47.5,81,68,0,143,292,13,-9592,-0.1689,56.8,0.0,49.05,-0.1364
2015-08-27,2015-09-08,52.6,55.6,75,79,0,167,321,12,2679,0.0509,58.5,0.1122,52.6,0.0
2015-09-10,2015-10-19,57.3,63.6,82,91,0,191,364,39,5936,0.1036,64.4,0.1239,57.3,0.0
2015-10-21,2015-12-08,61.5,69.2,88,99,0,208,395,48,7305,0.1188,71.5,0.1626,61.5,0.0
2015-12-10,2016-02-25,63.0,69.4,90,99,0,208,397,77,6003,0.0953,71.4,0.1333,63.0,0.0
2016-03-01,2016-08-01,74.0,80.5,105,115,0,242,462,153,6038,0.0816,83.5,0.1284,74.0,0.0
2016-08-03,2016-11-10,83.6,74.8,119,107,0,224,450,99,-9250,-0.1106,83.6,0.0,72.7,-0.1304
2016-11-14,2017-02-07,77.5,84.7,110,121,0,254,485,85,6715,0.0866,85.3,0.1006,77.5,0.0
2017-02-09,2017-02-23,85.9,97.5,122,139,0,292,553,14,11047,0.1286,97.3,0.1327,85.9,0.0
