EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-11-12,2002-11-22,16.8,15.1,24,22,0,45,91,10,-1791,-0.1066,16.8,0.0,15.1,-0.1012
2002-11-26,2002-12-24,15.2,13.5,22,20,0,40,82,28,-1782,-0.1172,15.2,0.0,13.2,-0.1316
2002-12-26,2003-01-07,13.1,14.4,20,21,0,43,84,12,1216,0.0928,14.5,0.1069,13.1,0.0
2003-01-09,2003-01-14,14.0,15.3,20,22,0,46,88,5,1212,0.0866,15.5,0.1071,14.0,0.0
2003-01-16,2003-02-20,16.5,14.1,24,20,0,42,86,35,-2486,-0.1507,16.5,0.0,14.8,-0.103
2003-02-24,2003-03-10,14.4,13.0,21,20,0,39,80,14,-1480,-0.1028,14.4,0.0,12.7,-0.1181
2003-03-12,2003-04-28,12.6,11.1,20,20,0,33,73,47,-1573,-0.1248,12.6,0.0,11.3,-0.1032
2003-04-30,2003-09-12,10.6,9.1,20,20,0,27,67,135,-1567,-0.1478,10.6,0.0,9.0,-0.1509
2003-09-16,2003-10-15,9.3,10.1,20,20,0,30,70,29,730,0.0785,10.3,0.1075,9.3,0.0
2003-10-17,2003-11-06,10.1,11.6,20,20,0,35,75,20,1425,0.1411,11.55,0.1436,10.1,0.0
2003-11-10,2004-02-03,10.8,12.6,20,20,0,38,78,85,1722,0.1594,12.3,0.1389,10.8,0.0
2004-02-05,2004-02-09,11.7,12.8,20,20,0,38,78,4,1022,0.0874,13.0,0.1111,11.7,0.0
2004-02-11,2004-02-16,15.3,13.85,22,20,0,42,84,5,-1534,-0.1003,15.3,0.0,13.1,-0.1438
2004-02-18,2004-02-24,14.6,13.1,21,20,0,39,80,6,-1580,-0.1082,14.6,0.0,12.85,-0.1199
2004-02-26,2004-03-24,13.65,12.05,20,20,0,36,76,27,-1676,-0.1228,13.65,0.0,11.85,-0.1319
2004-03-26,2004-05-06,11.15,10.0,20,20,0,30,70,41,-1220,-0.1094,11.15,0.0,10.0,-0.1031
2004-05-10,2004-08-20,10.25,9.2,20,20,0,28,68,102,-1118,-0.1091,10.25,0.0,9.0,-0.122
2004-08-26,2005-01-04,9.3,10.5,20,20,0,32,72,131,1128,0.1213,10.35,0.1129,9.3,0.0
2005-01-06,2005-03-21,10.25,11.4,20,20,0,34,74,74,1076,0.105,11.3,0.1024,10.25,0.0
2005-03-23,2005-03-31,11.8,10.6,20,20,0,32,72,8,-1272,-0.1078,11.8,0.0,10.3,-0.1271
2005-04-04,2005-10-21,9.9,9.18,20,20,0,28,68,200,-788,-0.0796,9.9,0.0,8.85,-0.1061
2005-10-25,2006-01-10,9.06,9.83,20,20,0,29,69,77,701,0.0774,9.99,0.1026,9.06,0.0
2006-01-12,2006-05-10,9.6,10.8,20,20,0,32,72,118,1128,0.1175,10.65,0.1094,9.6,0.0
2006-05-12,2006-06-09,10.2,9.5,20,20,0,28,68,28,-768,-0.0753,10.2,0.0,9.12,-0.1059
2006-06-13,2006-08-29,9.44,8.35,20,20,0,25,65,77,-1155,-0.1224,9.44,0.0,8.35,-0.1155
2006-08-31,2006-10-24,8.28,9.16,20,20,0,27,67,54,813,0.0982,9.2,0.1111,8.28,0.0
2006-10-26,2006-12-04,8.89,10.45,20,20,0,31,71,39,1489,0.1675,9.86,0.1091,8.89,0.0
2006-12-06,2007-01-03,10.3,12.55,20,20,0,38,78,28,2172,0.2109,11.75,0.1408,10.3,0.0
2007-01-05,2007-01-12,11.5,10.3,20,20,0,31,71,7,-1271,-0.1105,11.5,0.0,10.15,-0.1174
2007-01-16,2007-01-23,10.1,11.1,20,20,0,33,73,7,927,0.0918,11.15,0.104,10.1,0.0
2007-01-25,2007-04-17,10.7,12.05,20,20,0,36,76,82,1274,0.1191,12.3,0.1495,10.7,0.0
2007-04-19,2007-06-29,11.7,12.65,20,20,0,38,78,71,872,0.0745,13.05,0.1154,11.7,0.0
2007-07-03,2007-07-09,12.7,14.2,20,20,0,43,83,6,1417,0.1116,14.0,0.1024,12.7,0.0
2007-07-11,2007-07-17,13.05,15.75,20,22,0,47,89,6,2611,0.2001,15.1,0.1571,13.05,0.0
2007-07-19,2007-07-23,16.4,14.3,23,20,0,43,86,4,-2186,-0.1333,16.4,0.0,14.25,-0.1311
2007-07-25,2007-07-30,14.75,13.2,21,20,0,40,81,5,-1631,-0.1106,14.75,0.0,13.2,-0.1051
2007-08-01,2007-08-20,13.55,12.2,20,20,0,37,77,19,-1427,-0.1053,13.55,0.0,11.75,-0.1328
2007-08-22,2007-09-28,12.65,13.5,20,20,0,40,80,37,770,0.0609,14.6,0.1542,12.65,0.0
2007-10-01,2007-10-16,13.9,12.5,20,20,0,38,78,15,-1478,-0.1063,13.9,0.0,12.5,-0.1007
2007-10-18,2007-11-09,12.7,11.25,20,20,0,34,74,22,-1524,-0.12,12.7,0.0,11.05,-0.1299
2007-11-13,2008-01-11,10.7,12.2,20,20,0,37,77,59,1423,0.133,11.8,0.1028,10.7,0.0
2008-01-15,2008-03-03,11.5,12.25,20,20,0,37,77,48,673,0.0585,12.8,0.113,11.5,0.0
2008-03-05,2008-04-24,12.85,13.75,20,20,0,41,81,50,819,0.0637,14.4,0.1206,12.85,0.0
2008-04-28,2008-05-26,13.55,15.7,20,22,0,47,89,28,2061,0.1521,15.5,0.1439,13.55,0.0
2008-05-28,2008-06-12,13.85,12.2,20,20,0,37,77,15,-1727,-0.1247,13.85,0.0,12.3,-0.1119
2008-06-16,2008-06-26,12.5,11.7,20,20,0,35,75,10,-875,-0.07,12.5,0.0,11.0,-0.12
2008-06-30,2008-09-04,11.3,10.1,20,20,0,30,70,66,-1270,-0.1124,11.3,0.0,9.9,-0.1239
2008-09-08,2008-09-17,10.55,9.4,20,20,0,28,68,9,-1218,-0.1155,10.55,0.0,9.23,-0.1251
2008-09-19,2008-10-13,9.45,8.39,20,20,0,25,65,24,-1125,-0.119,9.45,0.0,8.45,-0.1058
2008-10-15,2008-10-24,8.62,7.6,20,20,0,23,63,9,-1083,-0.1256,8.62,0.0,7.72,-0.1044
2008-10-28,2008-10-30,6.5,7.06,20,20,0,21,61,2,499,0.0768,7.57,0.1646,6.5,0.0
2008-11-03,2008-11-19,7.69,9.22,20,20,0,28,68,16,1462,0.1901,9.04,0.1756,7.69,0.0
2008-11-21,2008-12-05,8.0,8.6,20,20,0,26,66,14,534,0.0667,9.2,0.15,8.0,0.0
2008-12-09,2009-04-03,9.09,10.5,20,20,0,32,72,115,1338,0.1472,10.3,0.1331,9.09,0.0
2009-04-07,2009-04-14,10.25,10.8,20,20,0,32,72,7,478,0.0466,11.3,0.1024,10.25,0.0
2009-04-16,2009-04-28,10.7,11.9,20,20,0,36,76,12,1124,0.105,12.25,0.1449,10.7,0.0
2009-04-30,2009-05-26,11.3,12.5,20,20,0,38,78,26,1122,0.0993,12.65,0.1195,11.3,0.0
2009-06-01,2009-07-28,12.2,13.4,20,20,0,40,80,57,1120,0.0918,13.55,0.1107,12.2,0.0
2009-07-30,2009-08-21,13.5,12.25,20,20,0,37,77,22,-1327,-0.0983,13.5,0.0,12.0,-0.1111
2009-08-25,2009-11-16,12.1,13.45,20,20,0,40,80,83,1270,0.105,13.4,0.1074,12.1,0.0
2009-11-18,2010-04-07,13.25,14.7,20,21,0,44,85,140,1365,0.103,14.95,0.1283,13.25,0.0
