EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-08-09,2005-08-25,12.1,10.4,20,20,0,31,71,16,-1771,-0.1464,12.1,0.0,10.65,-0.1198
2005-08-30,2005-09-23,10.35,11.7,20,20,0,35,75,24,1275,0.1232,11.7,0.1304,10.35,0.0
2005-11-25,2005-12-26,9.3,10.3,20,20,0,31,71,31,929,0.0999,10.4,0.1183,9.3,0.0
2007-03-02,2007-03-06,11.2,10.0,20,20,0,30,70,4,-1270,-0.1134,11.2,0.0,10.05,-0.1027
2007-11-09,2007-12-27,13.6,12.7,20,20,0,38,78,48,-978,-0.0719,13.6,0.0,12.05,-0.114
2008-07-16,2008-07-25,12.2,10.8,20,20,0,32,72,9,-1472,-0.1207,12.2,0.0,10.8,-0.1148
2008-08-13,2008-08-21,10.9,10.75,20,20,0,32,72,8,-222,-0.0204,12.0,0.1009,10.9,0.0
2008-08-27,2008-09-01,9.95,11.0,20,20,0,33,73,5,977,0.0982,11.2,0.1256,9.95,0.0
2008-09-23,2008-10-02,10.0,9.03,20,20,0,27,67,9,-1037,-0.1037,10.0,0.0,8.4,-0.16
2008-10-08,2008-10-24,8.37,9.28,20,20,0,28,68,16,842,0.1006,9.3,0.1111,8.37,0.0
2008-11-05,2008-11-12,8.2,7.45,20,20,0,22,62,7,-812,-0.099,8.2,0.0,7.12,-0.1317
2008-11-25,2008-11-27,6.24,7.2,20,20,0,22,62,2,898,0.1439,7.2,0.1538,6.24,0.0
2009-01-08,2009-01-10,6.49,7.32,20,20,0,22,62,2,768,0.1183,7.28,0.1217,6.49,0.0
2009-01-15,2009-02-04,5.82,6.7,20,20,0,20,60,20,820,0.1409,6.64,0.1409,5.82,0.0
2011-05-09,2011-06-22,18.55,16.0,26,23,0,48,97,44,-2647,-0.1427,18.55,0.0,15.85,-0.1456
2011-07-12,2011-07-14,15.6,13.85,22,20,0,42,84,2,-1834,-0.1176,15.6,0.0,13.65,-0.125
2011-08-02,2011-08-09,13.45,10.55,20,20,0,32,72,7,-2972,-0.221,13.45,0.0,11.3,-0.1599
2011-08-12,2011-08-17,10.7,12.8,20,20,0,38,78,5,2022,0.189,12.4,0.1589,10.7,0.0
2011-11-14,2011-11-24,10.6,9.03,20,20,0,27,67,10,-1637,-0.1544,10.6,0.0,9.03,-0.1481
2011-11-28,2011-11-30,7.4,8.2,20,20,0,25,65,2,735,0.0993,8.25,0.1149,7.4,0.0
2011-12-08,2011-12-20,7.5,6.98,20,20,0,21,61,12,-581,-0.0775,7.5,0.0,6.68,-0.1093
2012-10-26,2012-10-30,11.35,9.86,20,20,0,30,70,4,-1560,-0.1374,11.35,0.0,9.86,-0.1313
2012-11-06,2012-11-12,9.88,11.8,20,20,0,35,75,6,1845,0.1867,11.1,0.1235,9.88,0.0
2013-06-14,2013-07-04,10.55,10.95,20,20,0,33,73,20,327,0.031,12.0,0.1374,10.55,0.0
2013-08-14,2013-08-19,9.95,11.65,20,20,0,35,75,5,1625,0.1633,11.35,0.1407,9.95,0.0
2015-01-19,2015-02-03,53.5,58.8,76,84,0,176,336,15,4964,0.0928,60.3,0.1271,53.5,0.0
2015-03-31,2015-04-07,52.8,47.9,75,68,0,144,287,7,-5187,-0.0982,52.8,0.0,44.55,-0.1562
2015-04-22,2015-05-28,47.0,42.1,67,60,0,126,253,36,-5153,-0.1096,47.0,0.0,42.0,-0.1064
2015-06-09,2015-06-16,40.0,37.0,57,53,0,111,221,7,-3221,-0.0805,40.0,0.0,35.15,-0.1213
2015-06-18,2015-07-09,36.3,32.0,52,46,0,96,194,21,-4494,-0.1238,36.3,0.0,31.05,-0.1446
2015-07-15,2015-07-24,33.8,30.1,48,43,0,90,181,9,-3881,-0.1148,33.8,0.0,29.35,-0.1317
2015-07-28,2015-09-11,27.2,23.15,39,33,0,69,141,45,-4191,-0.1541,27.2,0.0,23.1,-0.1507
2015-09-15,2015-09-18,22.1,19.4,31,28,0,58,117,3,-2817,-0.1275,22.1,0.0,19.2,-0.1312
2015-10-12,2015-10-14,19.4,17.2,28,25,0,52,105,2,-2305,-0.1188,19.4,0.0,17.25,-0.1108
2016-03-29,2016-04-20,22.05,20.0,31,28,0,60,119,22,-2169,-0.0984,22.05,0.0,19.7,-0.1066
2016-04-22,2016-04-29,19.25,17.3,27,25,0,52,104,7,-2054,-0.1067,19.25,0.0,17.1,-0.1117
2016-05-04,2016-05-10,15.75,17.9,22,26,0,54,102,6,2048,0.13,17.4,0.1048,15.75,0.0
2016-11-07,2016-12-12,17.8,19.75,25,28,0,59,112,35,1838,0.1033,19.7,0.1067,17.8,0.0
2017-05-04,2017-05-12,17.1,22.0,24,31,0,66,121,8,4779,0.2795,20.0,0.1696,17.1,0.0
2018-03-06,2018-04-27,27.95,25.0,40,36,0,75,151,52,-3101,-0.1109,27.95,0.0,24.8,-0.1127
2018-05-08,2018-06-11,24.9,27.2,35,39,0,82,156,34,2144,0.0861,28.9,0.1606,24.9,0.0
2018-07-26,2018-08-13,23.5,25.95,33,37,0,78,148,18,2302,0.098,25.95,0.1043,23.5,0.0
2018-08-23,2018-09-05,22.1,24.95,31,36,0,75,142,13,2708,0.1225,25.55,0.1561,22.1,0.0
