EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2012-12-13,11.55,12.9,20,20,0,39,79,38,1271,0.11,12.8,0.1082,11.55,0.0
2012-12-17,2012-12-19,12.8,14.65,20,21,0,44,85,2,1765,0.1379,14.45,0.1289,12.8,0.0
2012-12-21,2012-12-25,13.7,15.6,20,22,0,47,89,4,1811,0.1322,15.15,0.1058,13.7,0.0
2012-12-27,2013-01-11,15.8,14.0,23,20,0,42,85,15,-1885,-0.1193,15.8,0.0,14.0,-0.1139
2013-01-15,2013-01-18,14.5,13.2,21,20,0,40,81,3,-1381,-0.0952,14.5,0.0,13.0,-0.1034
2013-01-22,2013-01-29,13.65,16.8,20,24,0,50,94,7,3056,0.2239,15.8,0.1575,13.65,0.0
2013-01-31,2013-02-18,17.8,22.05,25,31,0,66,122,18,4128,0.2319,20.65,0.1601,17.8,0.0
2013-02-20,2013-02-23,25.15,26.45,36,38,0,79,153,3,1147,0.0456,28.75,0.1431,25.05,-0.004
2013-02-26,2013-03-01,24.0,26.0,34,37,0,78,149,3,1851,0.0771,27.8,0.1583,24.0,0.0
2013-03-05,2013-03-07,22.55,27.95,32,40,0,84,156,2,5244,0.2325,26.8,0.1885,22.55,0.0
2013-03-11,2013-04-02,26.5,22.8,38,32,0,68,138,22,-3838,-0.1448,26.5,0.0,23.0,-0.1321
2013-04-08,2013-04-11,23.5,21.2,33,30,0,64,127,3,-2427,-0.1033,23.5,0.0,20.85,-0.1128
2013-04-15,2013-04-18,21.8,24.3,31,35,0,73,139,3,2361,0.1083,24.3,0.1147,21.8,0.0
2013-04-22,2013-04-24,25.2,26.7,36,38,0,80,154,2,1346,0.0534,28.35,0.125,25.2,0.0
2013-04-26,2013-04-30,25.9,22.8,37,32,0,68,137,4,-3237,-0.125,25.9,0.0,22.65,-0.1255
2013-05-03,2013-05-24,24.5,26.7,35,38,0,80,153,21,2047,0.0836,27.0,0.102,24.5,0.0
