EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2018-11-05,2018-11-07,6.17,5.53,20,20,0,17,57,2,-697,-0.113,6.17,0.0,5.52,-0.1053
2018-11-09,2018-12-07,5.48,5.25,20,20,0,16,56,28,-286,-0.0522,5.48,0.0,4.77,-0.1296
2018-12-11,2019-01-09,5.13,5.57,20,20,0,17,57,29,383,0.0747,5.69,0.1092,5.13,0.0
2019-01-11,2019-01-22,5.78,5.5,20,20,0,16,56,11,-336,-0.0581,5.78,0.0,5.14,-0.1107
2019-01-24,2019-01-29,5.24,5.52,20,20,0,17,57,5,223,0.0426,5.85,0.1164,5.24,0.0
2019-02-11,2019-02-13,5.38,5.91,20,20,0,18,58,2,472,0.0877,6.23,0.158,5.38,0.0
2019-02-15,2019-02-19,5.71,5.95,20,20,0,18,58,4,182,0.0319,6.51,0.1401,5.71,0.0
2019-02-21,2019-02-26,6.45,6.43,20,20,0,19,59,5,-79,-0.0122,7.2,0.1163,6.33,-0.0186
2019-03-04,2019-03-13,6.56,6.95,20,20,0,21,61,9,329,0.0502,7.25,0.1052,6.53,-0.0046
2019-03-15,2019-03-26,6.91,7.03,20,20,0,21,61,11,59,0.0085,6.91,0.0,6.0,-0.1317
2019-03-28,2019-04-01,6.98,6.26,20,20,0,19,59,4,-779,-0.1116,6.98,0.0,6.22,-0.1089
2019-04-03,2019-04-17,6.22,7.18,20,20,0,22,62,14,898,0.1444,6.95,0.1174,6.22,0.0
2019-04-19,2019-05-14,6.89,6.49,20,20,0,19,59,25,-459,-0.0666,7.17,0.0406,6.17,-0.1045
2019-05-16,2019-05-29,6.32,7.14,20,20,0,21,61,13,759,0.1201,7.5,0.1867,6.32,0.0
2019-05-31,2019-06-11,7.16,8.2,20,20,0,25,65,11,975,0.1362,8.0,0.1173,7.16,0.0
2019-11-05,2019-11-08,7.07,8.6,20,20,0,26,66,3,1464,0.2071,8.41,0.1895,7.07,0.0
2019-11-12,2019-11-14,7.41,6.42,20,20,0,19,59,2,-1049,-0.1416,7.41,0.0,6.37,-0.1404
2019-11-18,2019-11-21,5.51,4.96,20,20,0,15,55,3,-605,-0.1098,5.59,0.0145,4.88,-0.1143
2019-11-25,2019-11-27,5.9,6.31,20,20,0,19,59,2,351,0.0595,6.96,0.1797,5.9,0.0
2019-11-29,2019-12-03,7.3,6.39,20,20,0,19,59,4,-969,-0.1327,7.3,0.0,6.35,-0.1301
2019-12-05,2019-12-18,6.3,5.8,20,20,0,17,57,13,-557,-0.0884,6.3,0.0,5.61,-0.1095
2019-12-20,2019-12-24,6.15,5.81,20,20,0,17,57,4,-397,-0.0646,7.38,0.2,6.15,0.0
2019-12-26,2020-01-16,7.0,6.78,20,20,0,20,60,21,-280,-0.04,7.15,0.0214,6.17,-0.1186
2020-01-20,2020-02-03,7.0,6.01,20,20,0,18,58,14,-1048,-0.1497,7.0,0.0,6.24,-0.1086
2020-02-05,2020-02-13,7.69,7.0,20,20,0,21,61,8,-751,-0.0977,7.69,0.0,6.91,-0.1014
2020-02-17,2020-02-20,8.15,6.99,20,20,0,21,61,3,-1221,-0.1498,8.15,0.0,6.99,-0.1423
2020-02-24,2020-02-26,6.86,7.55,20,20,0,23,63,2,627,0.0914,7.74,0.1283,6.82,-0.0058
2020-03-02,2020-03-05,7.92,6.7,20,20,0,20,60,3,-1280,-0.1616,7.92,0.0,6.7,-0.154
2020-03-09,2020-03-11,6.51,6.01,20,20,0,18,58,2,-558,-0.0857,6.51,0.0,5.81,-0.1075
2020-03-13,2020-03-17,7.53,6.94,20,20,0,21,61,4,-651,-0.0865,7.53,0.0,6.26,-0.1687
2020-03-20,2020-03-24,5.3,5.49,20,20,0,16,56,4,134,0.0253,5.3,0.0,4.6,-0.1321
2020-03-26,2020-04-16,4.49,4.75,20,20,0,14,54,21,206,0.0459,5.06,0.1269,4.25,-0.0535
2020-04-20,2020-04-28,4.6,5.49,20,20,0,16,56,8,834,0.1813,5.39,0.1717,4.49,-0.0239
2020-04-30,2020-05-06,4.49,4.24,20,20,0,13,53,6,-303,-0.0675,5.17,0.1514,4.49,0.0
2020-05-08,2020-05-14,4.09,4.53,20,20,0,14,54,6,386,0.0944,4.55,0.1125,4.09,0.0
2020-05-18,2020-05-20,4.5,4.53,20,20,0,14,54,2,-24,-0.0053,4.98,0.1067,4.32,-0.04
2020-05-22,2020-05-27,4.32,4.72,20,20,0,14,54,5,346,0.0801,4.99,0.1551,4.32,0.0
2020-05-29,2020-06-05,4.91,4.93,20,20,0,15,55,7,-35,-0.0071,4.91,0.0,4.36,-0.112
2020-06-09,2020-06-24,4.7,4.84,20,20,0,15,55,15,85,0.0181,5.25,0.117,4.7,0.0
2020-06-30,2020-07-02,4.74,5.23,20,20,0,16,56,2,434,0.0916,5.29,0.116,4.74,0.0
2020-07-06,2020-07-16,4.99,5.49,20,20,0,16,56,10,444,0.089,5.5,0.1022,4.99,0.0
2020-07-21,2020-07-28,5.18,4.9,20,20,0,15,55,7,-335,-0.0647,5.18,0.0,4.33,-0.1641
2020-07-30,2020-08-19,4.99,4.76,20,20,0,14,54,20,-284,-0.0569,4.99,0.0,4.01,-0.1964
2020-08-21,2020-10-27,4.58,4.0,20,20,0,12,52,67,-632,-0.138,4.58,0.0,3.83,-0.1638
2020-10-30,2020-11-16,3.92,4.22,20,20,0,13,53,17,247,0.063,4.62,0.1786,3.92,0.0
2020-11-23,2020-11-25,4.3,4.55,20,20,0,14,54,2,196,0.0456,4.73,0.1,3.9,-0.093
2020-11-27,2021-01-11,5.57,5.0,20,20,0,15,55,45,-625,-0.1122,5.57,0.0,4.85,-0.1293
2021-01-28,2021-02-25,5.49,4.96,20,20,0,15,55,28,-585,-0.1066,5.49,0.0,4.81,-0.1239
2021-03-04,2021-03-18,4.51,4.8,20,20,0,14,54,14,236,0.0523,5.17,0.1463,4.51,0.0
2021-03-23,2021-04-01,4.23,4.91,20,20,0,15,55,9,625,0.1478,4.75,0.1229,4.23,0.0
2021-04-07,2021-04-09,5.73,7.62,20,20,0,23,63,2,1827,0.3188,6.93,0.2094,5.73,0.0
2021-04-19,2021-04-21,6.45,7.59,20,20,0,23,63,2,1077,0.167,7.24,0.1225,6.45,0.0
2021-04-26,2021-04-28,6.64,6.72,20,20,0,20,60,2,20,0.003,7.38,0.1114,6.3,-0.0512
2021-05-12,2021-05-19,6.56,5.41,20,20,0,16,56,7,-1206,-0.1838,6.56,0.0,5.43,-0.1723
2021-05-21,2021-05-25,5.2,5.94,20,20,0,18,58,4,682,0.1312,5.94,0.1423,5.2,0.0
2021-05-31,2021-06-08,6.0,5.51,20,20,0,17,57,8,-547,-0.0912,6.0,0.0,5.29,-0.1183
2021-06-10,2021-06-25,6.27,5.45,20,20,0,16,56,15,-876,-0.1397,6.27,0.0,5.39,-0.1404
2021-06-29,2021-07-02,6.39,5.64,20,20,0,17,57,3,-807,-0.1263,6.39,0.0,5.71,-0.1064
2022-05-06,2022-05-16,8.34,9.2,20,20,0,28,68,10,792,0.095,9.47,0.1355,8.34,0.0
2022-05-18,2022-05-25,9.01,9.69,20,20,0,29,69,7,611,0.0678,9.99,0.1088,9.01,0.0
2022-05-27,2022-06-10,9.48,9.44,20,20,0,28,68,14,-108,-0.0114,9.48,0.0,9.23,-0.0264
