EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2015-05-26,2015-07-16,271.5,245.5,387,350,0,736,1473,51,-27473,-0.1012,271.5,0.0,243.0,-0.105
2015-07-20,2015-07-28,250.0,216.5,356,309,0,650,1315,8,-34815,-0.1393,250.0,0.0,215.0,-0.14
2015-07-30,2015-08-25,227.0,188.0,323,268,0,564,1155,26,-40155,-0.1769,227.0,0.0,197.0,-0.1322
2015-08-27,2015-09-16,194.0,218.0,276,311,0,654,1241,20,22759,0.1173,216.5,0.116,194.0,0.0
2015-09-18,2015-10-05,213.5,194.0,304,276,0,582,1162,17,-20662,-0.0968,213.5,0.0,192.0,-0.1007
2015-10-07,2015-11-18,192.0,215.5,274,307,0,646,1227,42,22273,0.116,220.5,0.1484,192.0,0.0
2015-11-20,2015-12-14,223.0,246.0,318,351,0,738,1407,24,21593,0.0968,247.5,0.1099,223.0,0.0
2015-12-16,2015-12-29,244.0,220.5,348,314,0,662,1324,13,-24824,-0.1017,244.0,0.0,218.0,-0.1066
2015-12-31,2016-05-19,212.5,234.0,303,333,0,702,1338,140,20162,0.0949,234.5,0.1035,212.5,0.0
2016-05-23,2016-06-27,232.5,206.0,331,294,0,618,1243,35,-27743,-0.1193,232.5,0.0,204.5,-0.1204
2016-06-29,2016-11-10,210.0,193.0,299,275,0,579,1153,134,-18153,-0.0864,210.0,0.0,188.0,-0.1048
2016-11-14,2017-04-05,193.5,216.0,276,308,0,648,1232,142,21268,0.1099,224.0,0.1576,193.5,0.0
2017-04-07,2018-01-25,215.0,233.5,306,333,0,700,1339,293,17161,0.0798,236.5,0.1,215.0,0.0
2018-09-11,2019-01-15,185.0,205.0,264,292,0,615,1171,126,18829,0.1018,206.0,0.1135,185.0,0.0
