EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2012-12-10,41.5,45.6,59,65,0,137,261,35,3839,0.0925,46.2,0.1133,41.5,0.0
2012-12-12,2013-03-13,44.8,49.4,64,70,0,148,282,91,4318,0.0964,49.8,0.1116,44.8,0.0
2013-03-15,2013-05-02,48.8,52.1,70,74,0,156,300,48,3000,0.0615,54.0,0.1066,48.8,0.0
2013-05-06,2013-05-23,52.2,57.1,74,81,0,171,326,17,4574,0.0876,57.6,0.1034,52.2,0.0
2013-05-27,2013-07-03,53.7,58.7,77,84,0,176,337,37,4663,0.0868,59.4,0.1061,53.7,0.0
2013-07-05,2013-08-13,56.8,54.4,81,78,0,163,322,39,-2722,-0.0479,56.8,0.0,50.6,-0.1092
2013-08-15,2013-11-05,52.8,45.8,75,65,0,137,277,82,-7277,-0.1378,52.8,0.0,45.85,-0.1316
2013-11-07,2013-11-25,44.5,42.1,63,60,0,126,249,18,-2649,-0.0595,44.5,0.0,40.0,-0.1011
2013-11-27,2014-05-02,43.9,49.9,63,71,0,150,284,156,5716,0.1302,49.45,0.1264,43.9,0.0
2014-05-06,2014-05-30,51.9,57.2,74,82,0,172,328,24,4972,0.0958,57.4,0.106,51.9,0.0
2014-06-04,2014-08-04,55.2,50.7,79,72,0,152,303,61,-4803,-0.087,55.2,0.0,49.6,-0.1014
2014-08-06,2014-08-28,51.7,57.2,74,82,0,172,328,22,5172,0.1,57.4,0.1103,51.7,0.0
2014-09-01,2014-10-13,57.0,50.5,81,72,0,152,305,42,-6805,-0.1194,57.0,0.0,51.0,-0.1053
2014-10-15,2015-04-23,51.6,56.2,74,80,0,169,323,190,4277,0.0829,56.8,0.1008,51.6,0.0
2015-04-27,2015-05-07,56.5,62.5,81,89,0,188,358,10,5642,0.0999,63.3,0.1204,56.5,0.0
2015-05-11,2015-06-04,62.3,67.6,89,96,0,203,388,24,4912,0.0788,68.7,0.1027,62.3,0.0
2015-06-09,2015-07-28,63.9,50.0,91,71,0,150,312,49,-14212,-0.2224,63.9,0.0,52.9,-0.1721
2015-07-30,2015-08-25,56.9,52.2,81,74,0,157,312,26,-5012,-0.0881,56.9,0.0,48.15,-0.1538
2015-08-27,2015-09-18,55.0,60.6,78,86,0,182,346,22,5254,0.0955,61.0,0.1091,55.0,0.0
2015-09-22,2015-10-29,60.2,68.0,86,97,0,204,387,37,7413,0.1231,67.3,0.1179,60.2,0.0
2015-12-31,2016-02-18,65.8,72.6,94,103,0,218,415,49,6385,0.097,72.6,0.1033,65.8,0.0
2016-02-22,2016-05-05,72.0,64.5,103,92,0,194,389,73,-7889,-0.1096,72.0,0.0,64.0,-0.1111
2016-05-09,2016-06-24,65.3,68.4,93,97,0,205,395,46,2705,0.0414,72.2,0.1057,65.3,0.0
2016-06-28,2016-07-27,67.9,76.4,97,109,0,229,435,29,8065,0.1188,74.9,0.1031,67.9,0.0
2016-07-29,2016-10-25,82.0,88.4,117,126,0,265,508,88,5892,0.0719,90.3,0.1012,82.0,0.0
2016-11-14,2016-12-09,82.1,88.5,117,126,0,266,509,25,5891,0.0718,90.6,0.1035,82.1,0.0
2016-12-23,2017-02-06,85.2,94.0,121,134,0,282,537,45,8263,0.097,94.5,0.1092,85.2,0.0
