EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-11-12,2002-11-19,11.9,13.2,20,20,0,40,80,7,1220,0.1025,13.35,0.1218,11.9,0.0
2002-11-21,2002-12-31,12.8,11.6,20,20,0,35,75,40,-1275,-0.0996,12.8,0.0,11.5,-0.1016
2003-01-03,2003-01-17,11.5,12.45,20,20,0,37,77,14,873,0.0759,13.0,0.1304,11.5,0.0
2003-01-21,2003-02-26,12.8,11.95,20,20,0,36,76,36,-926,-0.0723,12.8,0.0,11.35,-0.1133
2003-03-03,2003-04-01,11.8,13.95,20,20,0,42,82,29,2068,0.1753,13.65,0.1568,11.8,0.0
2003-04-03,2003-04-08,12.6,14.85,20,21,0,45,86,5,2164,0.1717,13.9,0.1032,12.6,0.0
2003-04-10,2003-04-15,16.9,13.55,24,20,0,41,85,5,-3435,-0.2033,16.9,0.0,14.55,-0.1391
2003-04-17,2003-04-23,13.6,14.9,20,21,0,45,86,6,1214,0.0893,15.4,0.1324,13.6,0.0
2003-04-25,2003-04-29,15.9,13.3,23,20,0,40,83,4,-2683,-0.1687,15.9,0.0,14.25,-0.1038
2003-05-02,2003-05-06,12.7,14.4,20,21,0,43,84,4,1616,0.1272,14.2,0.1181,12.7,0.0
2003-05-08,2003-05-27,13.8,12.7,20,20,0,38,78,19,-1178,-0.0854,13.8,0.0,12.4,-0.1014
2003-05-29,2003-08-06,12.6,11.7,20,20,0,35,75,69,-975,-0.0774,12.6,0.0,11.3,-0.1032
2003-08-08,2004-02-03,11.7,14.1,20,20,0,42,82,179,2318,0.1981,13.45,0.1496,11.7,0.0
2004-02-05,2004-03-23,13.8,11.35,20,20,0,34,74,47,-2524,-0.1829,13.8,0.0,12.1,-0.1232
2004-03-25,2004-04-26,12.0,13.3,20,20,0,40,80,32,1220,0.1017,13.4,0.1167,12.0,0.0
2004-04-28,2004-05-18,12.4,11.05,20,20,0,33,73,20,-1423,-0.1148,12.4,0.0,11.1,-0.1048
2004-05-20,2004-07-28,11.35,11.0,20,20,0,33,73,69,-423,-0.0373,11.35,0.0,10.2,-0.1013
2004-07-30,2005-01-06,10.7,11.6,20,20,0,35,75,160,825,0.0771,11.8,0.1028,10.7,0.0
2005-01-10,2005-03-08,12.1,12.9,20,20,0,39,79,57,721,0.0596,13.45,0.1116,12.1,0.0
2005-03-10,2005-04-26,13.0,11.7,20,20,0,35,75,47,-1375,-0.1058,13.0,0.0,11.6,-0.1077
2005-04-28,2005-09-30,11.6,10.95,20,20,0,33,73,155,-723,-0.0623,11.6,0.0,10.3,-0.1121
2005-10-04,2005-10-19,10.8,11.8,20,20,0,35,75,15,925,0.0856,11.95,0.1065,10.8,0.0
2005-10-21,2005-10-26,14.05,17.15,20,24,0,51,95,5,3005,0.2139,16.05,0.1423,14.05,0.0
2005-12-22,2006-01-12,13.3,14.5,20,21,0,44,85,21,1115,0.0838,14.85,0.1165,13.3,0.0
2006-01-16,2006-02-21,13.7,14.3,20,20,0,43,83,36,517,0.0377,15.2,0.1095,13.7,0.0
2006-02-23,2006-03-27,14.15,13.3,20,20,0,40,80,32,-930,-0.0657,14.15,0.0,12.6,-0.1095
2006-03-29,2006-07-07,13.0,11.8,20,20,0,35,75,100,-1275,-0.0981,13.0,0.0,11.6,-0.1077
2006-07-11,2006-11-01,11.75,13.1,20,20,0,39,79,113,1271,0.1082,13.15,0.1191,11.75,0.0
2006-11-03,2007-01-02,12.6,13.75,20,20,0,41,81,60,1069,0.0848,14.1,0.119,12.6,0.0
2007-01-04,2007-03-06,14.0,12.5,20,20,0,38,78,61,-1578,-0.1127,14.0,0.0,12.2,-0.1286
2007-03-08,2007-03-28,12.35,13.4,20,20,0,40,80,20,970,0.0785,13.7,0.1093,12.35,0.0
2007-03-30,2007-04-17,13.15,14.7,20,21,0,44,85,18,1465,0.1114,14.7,0.1179,13.15,0.0
2007-04-19,2007-04-24,14.25,16.0,20,23,0,48,91,5,1659,0.1164,15.8,0.1088,14.25,0.0
2007-04-26,2007-05-04,15.6,14.1,22,20,0,42,84,8,-1584,-0.1015,15.6,0.0,13.8,-0.1154
2007-05-08,2007-05-14,14.1,15.9,20,23,0,48,91,6,1709,0.1212,15.95,0.1312,14.1,0.0
2007-05-16,2007-05-18,15.6,17.0,22,24,0,51,97,2,1303,0.0835,17.35,0.1122,15.6,0.0
2007-05-22,2007-06-12,15.4,16.5,22,24,0,50,96,21,1004,0.0652,17.3,0.1234,15.4,0.0
2007-06-14,2007-06-26,16.4,19.4,23,28,0,58,109,12,2891,0.1763,18.15,0.1067,16.4,0.0
2007-11-14,2007-11-21,17.4,19.0,25,27,0,57,109,7,1491,0.0857,19.3,0.1092,17.4,0.0
2007-11-28,2007-12-10,17.0,21.0,24,30,0,63,117,12,3883,0.2284,19.65,0.1559,17.0,0.0
2007-12-19,2007-12-24,16.4,15.2,23,22,0,46,91,5,-1291,-0.0787,16.4,0.0,14.55,-0.1128
2007-12-26,2007-12-31,15.8,18.4,23,26,0,55,104,5,2496,0.158,17.55,0.1108,15.8,0.0
2008-01-07,2008-01-23,16.9,15.5,24,22,0,46,92,16,-1492,-0.0883,16.9,0.0,15.05,-0.1095
2008-01-25,2008-02-13,14.35,15.9,20,23,0,48,91,19,1459,0.1017,15.9,0.108,14.35,0.0
2008-02-15,2008-02-20,15.95,17.6,23,25,0,53,101,5,1549,0.0971,18.4,0.1536,15.95,0.0
2008-02-22,2008-04-09,17.25,19.0,25,27,0,57,109,47,1641,0.0951,19.4,0.1246,17.25,0.0
2008-04-14,2008-04-18,19.25,20.8,27,30,0,62,119,4,1431,0.0743,21.2,0.1013,19.25,0.0
2008-05-26,2008-06-12,20.15,17.1,29,24,0,51,104,17,-3154,-0.1565,20.15,0.0,17.4,-0.1365
2008-06-16,2008-07-02,17.1,14.2,24,20,0,43,87,16,-2987,-0.1747,17.1,0.0,14.8,-0.1345
2008-07-04,2008-07-16,16.65,14.5,24,21,0,44,89,12,-2239,-0.1345,16.65,0.0,14.25,-0.1441
2008-07-18,2008-08-12,14.3,16.0,20,23,0,48,91,25,1609,0.1125,16.0,0.1189,14.3,0.0
2008-08-14,2008-09-04,15.15,12.65,22,20,0,38,80,21,-2580,-0.1703,15.15,0.0,13.25,-0.1254
2008-09-08,2008-09-11,11.9,13.3,20,20,0,40,80,3,1320,0.1109,13.35,0.1218,11.9,0.0
2008-09-15,2008-09-18,13.05,10.7,20,20,0,32,72,3,-2422,-0.1856,13.05,0.0,11.35,-0.1303
2008-09-22,2008-09-24,11.25,13.2,20,20,0,40,80,2,1870,0.1662,12.7,0.1289,11.25,0.0
2008-09-26,2008-10-29,12.9,12.4,20,20,0,37,77,33,-577,-0.0447,12.9,0.0,11.45,-0.1124
2008-10-31,2008-11-06,11.75,11.75,20,20,0,35,75,6,-75,-0.0064,13.1,0.1149,11.75,0.0
2008-11-10,2008-11-14,13.1,12.15,20,20,0,36,76,4,-1026,-0.0783,13.1,0.0,11.7,-0.1069
2008-11-18,2009-01-06,11.5,12.55,20,20,0,38,78,49,972,0.0845,13.1,0.1391,11.5,0.0
2009-01-08,2009-02-10,12.7,14.5,20,21,0,44,85,33,1715,0.135,14.6,0.1496,12.7,0.0
2009-02-12,2009-03-02,15.1,17.4,22,25,0,52,99,18,2201,0.1458,17.4,0.1523,15.1,0.0
2011-12-21,2011-12-23,35.3,38.95,50,56,0,117,223,2,3427,0.0971,38.85,0.1006,35.3,0.0
2012-10-12,2012-10-29,36.3,32.55,52,46,0,98,196,17,-3946,-0.1087,36.3,0.0,32.55,-0.1033
2012-10-31,2012-11-07,31.15,28.25,44,40,0,85,169,7,-3069,-0.0985,31.15,0.0,27.5,-0.1172
2012-11-09,2012-11-21,29.8,26.6,42,38,0,80,160,12,-3360,-0.1128,29.8,0.0,26.7,-0.104
2012-11-23,2012-12-14,28.2,30.5,40,43,0,92,175,21,2125,0.0754,32.2,0.1418,28.2,0.0
2012-12-18,2013-01-16,33.2,36.0,47,51,0,108,206,29,2594,0.0781,36.6,0.1024,33.2,0.0
2013-01-18,2013-03-04,32.5,34.15,46,49,0,102,197,45,1453,0.0447,35.75,0.1,32.5,0.0
2013-03-06,2013-04-09,33.0,36.1,47,51,0,108,206,34,2894,0.0877,37.3,0.1303,33.0,0.0
2013-04-11,2013-05-07,33.2,30.2,47,43,0,91,181,26,-3181,-0.0958,33.2,0.0,29.8,-0.1024
2013-05-09,2013-08-19,30.1,27.1,43,39,0,81,163,102,-3163,-0.1051,30.1,0.0,26.4,-0.1229
2013-08-22,2013-09-09,26.5,29.2,38,42,0,88,168,18,2532,0.0955,29.5,0.1132,26.5,0.0
2013-09-11,2013-10-21,27.7,31.8,39,45,0,95,179,40,3921,0.1416,30.6,0.1047,27.7,0.0
2013-10-23,2013-11-11,31.55,28.2,45,40,0,85,170,19,-3520,-0.1116,31.55,0.0,28.1,-0.1094
2013-11-13,2014-04-29,28.1,25.9,40,37,0,78,155,167,-2355,-0.0838,28.1,0.0,25.05,-0.1085
2014-05-02,2014-05-07,25.15,28.5,36,41,0,86,163,5,3187,0.1267,27.95,0.1113,25.15,0.0
2014-05-09,2014-07-07,28.5,30.7,41,44,0,92,177,59,2023,0.071,31.7,0.1123,28.5,0.0
2014-07-09,2014-08-07,29.3,26.7,42,38,0,80,160,29,-2760,-0.0942,29.3,0.0,26.3,-0.1024
2014-08-11,2014-10-14,27.6,25.0,39,36,0,75,150,64,-2750,-0.0996,27.6,0.0,24.8,-0.1014
2014-10-16,2014-10-27,22.65,20.5,32,29,0,62,123,11,-2273,-0.1004,22.65,0.0,20.2,-0.1082
2014-10-29,2014-11-03,19.6,21.7,28,31,0,65,124,5,1976,0.1008,21.8,0.1122,19.6,0.0
2014-11-05,2015-05-12,21.95,19.5,31,28,0,58,117,188,-2567,-0.1169,21.95,0.0,19.7,-0.1025
