EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2018-11-12,2019-01-07,17.4,15.45,25,22,0,46,93,56,-2043,-0.1174,17.4,0.0,15.4,-0.1149
2019-01-09,2019-02-19,16.3,17.0,23,24,0,51,98,41,602,0.0369,18.3,0.1227,16.3,0.0
2020-03-17,2020-03-20,14.1,11.5,20,20,0,34,74,3,-2674,-0.1896,14.1,0.0,12.1,-0.1418
2020-03-24,2020-04-08,12.35,13.8,20,20,0,41,81,15,1369,0.1109,14.0,0.1336,12.35,0.0
2020-04-10,2020-04-14,13.95,15.3,20,22,0,46,88,4,1262,0.0905,15.7,0.1254,13.95,0.0
2020-04-22,2020-04-28,17.0,19.3,24,28,0,58,110,6,2190,0.1288,19.35,0.1382,17.0,0.0
2020-05-27,2020-06-05,18.2,20.7,26,29,0,62,117,9,2383,0.1309,21.0,0.1538,18.2,0.0
2020-06-15,2020-07-16,20.3,18.0,29,26,0,54,109,31,-2409,-0.1187,20.3,0.0,18.05,-0.1108
2020-07-20,2020-08-06,18.95,23.85,27,34,0,72,133,17,4767,0.2516,22.85,0.2058,18.95,0.0
2020-08-10,2020-08-21,22.5,19.2,32,27,0,58,117,11,-3417,-0.1519,22.5,0.0,20.0,-0.1111
2020-08-25,2020-09-15,20.2,24.3,29,35,0,73,137,21,3963,0.1962,24.3,0.203,20.2,0.0
2020-09-24,2020-09-30,22.85,26.9,33,38,0,81,152,6,3898,0.1706,26.7,0.1685,22.85,0.0
2020-11-26,2021-03-08,26.2,32.75,37,47,0,98,182,102,6368,0.2431,30.45,0.1622,26.2,0.0
2021-04-27,2021-05-04,30.95,27.5,44,39,0,82,165,7,-3615,-0.1168,30.95,0.0,27.5,-0.1115
2021-05-06,2021-05-13,25.8,22.5,37,32,0,68,137,7,-3437,-0.1332,25.8,0.0,22.25,-0.1376
2021-05-17,2021-05-31,22.1,24.4,31,35,0,73,139,14,2161,0.0978,24.7,0.1176,22.1,0.0
2021-06-02,2021-06-04,24.8,25.45,35,36,0,76,147,2,503,0.0203,28.0,0.129,24.8,0.0
2021-06-08,2021-07-16,25.0,27.25,36,39,0,82,157,38,2093,0.0837,27.7,0.108,25.0,0.0
2021-07-20,2021-08-09,26.9,28.85,38,41,0,87,166,20,1784,0.0663,29.9,0.1115,26.9,0.0
2021-08-11,2021-08-17,30.25,27.3,43,39,0,82,164,6,-3114,-0.1029,30.25,0.0,27.0,-0.1074
2021-08-19,2021-09-16,26.75,29.0,38,41,0,87,166,28,2084,0.0779,29.85,0.1159,26.75,0.0
2021-09-22,2021-10-08,30.7,34.3,44,49,0,103,196,16,3404,0.1109,34.2,0.114,30.7,0.0
2021-10-13,2021-10-19,34.45,31.05,49,44,0,93,186,6,-3586,-0.1041,34.45,0.0,30.85,-0.1045
2021-10-21,2021-12-10,30.85,35.1,44,50,0,105,199,50,4051,0.1313,35.6,0.154,30.85,0.0
2021-12-15,2021-12-20,41.85,35.15,60,50,0,105,215,5,-6915,-0.1652,41.85,0.0,36.05,-0.1386
2021-12-22,2022-01-06,39.05,35.8,56,51,0,107,214,15,-3464,-0.0887,39.05,0.0,35.0,-0.1037
2022-01-10,2022-01-25,34.65,31.1,49,44,0,93,186,15,-3736,-0.1078,34.65,0.0,30.9,-0.1082
2022-02-07,2022-03-23,30.95,35.3,44,50,0,106,200,44,4150,0.1341,36.65,0.1842,30.95,0.0
2022-03-25,2022-04-12,34.6,33.4,49,48,0,100,197,18,-1397,-0.0404,34.6,0.0,31.05,-0.1026
2022-04-14,2022-05-23,33.7,39.5,48,56,0,119,223,39,5577,0.1655,38.8,0.1513,33.7,0.0
2022-05-25,2022-06-10,38.7,38.7,55,55,0,116,226,16,-226,-0.0058,39.2,0.0129,37.7,-0.0258
