EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-11-12,2002-11-18,5.35,5.95,20,20,0,18,58,6,542,0.1013,5.9,0.1028,5.35,0.0
2002-11-20,2002-12-12,5.6,5.9,20,20,0,18,58,22,242,0.0432,6.2,0.1071,5.6,0.0
2002-12-16,2002-12-20,5.35,6.1,20,20,0,18,58,4,692,0.1293,5.9,0.1028,5.35,0.0
2002-12-24,2003-01-07,6.5,7.65,20,20,0,23,63,14,1087,0.1672,7.3,0.1231,6.5,0.0
2003-01-09,2003-01-20,7.7,8.3,20,20,0,25,65,11,535,0.0695,8.6,0.1169,7.7,0.0
2003-01-22,2003-02-12,8.85,7.6,20,20,0,23,63,21,-1313,-0.1484,8.85,0.0,7.8,-0.1186
2003-02-14,2003-02-21,7.3,6.6,20,20,0,20,60,7,-760,-0.1041,7.3,0.0,6.5,-0.1096
2003-02-25,2003-03-03,6.85,6.7,20,20,0,20,60,6,-210,-0.0307,6.85,0.0,6.15,-0.1022
2003-03-05,2003-03-11,7.15,6.3,20,20,0,19,59,6,-909,-0.1271,7.15,0.0,6.4,-0.1049
2003-03-13,2003-03-17,6.3,6.9,20,20,0,21,61,4,539,0.0856,7.15,0.1349,6.3,0.0
2003-03-19,2003-04-21,6.95,7.65,20,20,0,23,63,33,637,0.0917,7.7,0.1079,6.95,0.0
2003-04-23,2003-04-28,7.3,6.3,20,20,0,19,59,5,-1059,-0.1451,7.3,0.0,6.4,-0.1233
2003-04-30,2003-06-03,6.25,7.0,20,20,0,21,61,34,689,0.1102,7.0,0.12,6.25,0.0
2003-06-06,2003-06-24,7.0,7.45,20,20,0,22,62,18,388,0.0554,7.9,0.1286,7.0,0.0
2003-06-26,2003-07-08,7.45,8.4,20,20,0,25,65,12,885,0.1188,8.45,0.1342,7.45,0.0
2003-07-10,2003-07-31,8.3,7.5,20,20,0,22,62,21,-862,-0.1039,8.3,0.0,7.45,-0.1024
2003-08-04,2003-09-02,7.35,8.1,20,20,0,24,64,29,686,0.0933,8.2,0.1156,7.35,0.0
2003-09-04,2003-10-23,7.85,8.3,20,20,0,25,65,49,385,0.049,8.65,0.1019,7.85,0.0
2003-10-27,2004-01-06,8.35,9.45,20,20,0,28,68,71,1032,0.1236,9.25,0.1078,8.35,0.0
2004-01-08,2004-01-28,9.55,11.0,20,20,0,33,73,20,1377,0.1442,10.95,0.1466,9.55,0.0
2004-01-30,2004-02-18,10.4,12.0,20,20,0,36,76,19,1524,0.1465,11.95,0.149,10.4,0.0
2004-02-20,2004-03-17,11.8,10.45,20,20,0,31,71,26,-1421,-0.1204,11.8,0.0,10.35,-0.1229
2004-03-19,2004-03-24,10.45,9.4,20,20,0,28,68,5,-1118,-0.107,10.45,0.0,9.0,-0.1388
2004-03-26,2004-03-31,9.45,10.2,20,20,0,31,71,5,679,0.0719,10.4,0.1005,9.45,0.0
2004-04-02,2004-05-03,10.1,9.0,20,20,0,27,67,31,-1167,-0.1155,10.1,0.0,8.9,-0.1188
2004-05-05,2004-09-09,9.2,10.1,20,20,0,30,70,127,830,0.0902,10.2,0.1087,9.2,0.0
2004-09-13,2004-10-11,10.1,11.1,20,20,0,33,73,28,927,0.0918,11.15,0.104,10.1,0.0
2004-10-13,2005-06-22,10.8,11.8,20,20,0,35,75,252,925,0.0856,12.2,0.1296,10.8,0.0
2005-06-24,2005-12-12,11.95,10.8,20,20,0,32,72,171,-1222,-0.1023,11.95,0.0,10.7,-0.1046
2005-12-14,2006-01-20,10.6,9.8,20,20,0,29,69,37,-869,-0.082,10.6,0.0,9.54,-0.1
2006-01-24,2006-03-22,9.12,10.0,20,20,0,30,70,57,810,0.0888,10.1,0.1075,9.12,0.0
2006-03-24,2006-03-30,10.0,8.93,20,20,0,27,67,6,-1137,-0.1137,10.0,0.0,8.91,-0.109
2006-04-03,2006-05-03,9.06,9.86,20,20,0,30,70,30,730,0.0806,10.0,0.1038,9.06,0.0
2006-05-05,2006-06-12,9.8,8.5,20,20,0,26,66,38,-1366,-0.1394,9.8,0.0,8.46,-0.1367
2006-06-14,2006-07-24,8.3,7.3,20,20,0,22,62,40,-1062,-0.128,8.3,0.0,7.25,-0.1265
2006-07-26,2006-08-30,7.39,6.82,20,20,0,20,60,35,-630,-0.0853,7.39,0.0,6.51,-0.1191
2006-09-01,2006-09-14,7.45,7.02,20,20,0,21,61,13,-491,-0.0659,7.45,0.0,6.54,-0.1221
2006-09-18,2006-09-27,6.95,8.05,20,20,0,24,64,9,1036,0.1491,7.83,0.1266,6.95,0.0
2006-09-29,2006-10-03,7.7,8.9,20,20,0,27,67,4,1133,0.1471,8.56,0.1117,7.7,0.0
2006-10-05,2006-10-14,8.6,9.8,20,20,0,29,69,9,1131,0.1315,9.8,0.1395,8.6,0.0
2006-10-17,2006-11-07,9.6,8.6,20,20,0,26,66,21,-1066,-0.111,9.6,0.0,8.61,-0.1031
