EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2012-11-13,12.05,13.2,20,20,0,40,80,8,1070,0.0888,13.85,0.1494,12.05,0.0
2012-11-15,2012-12-05,12.3,14.6,20,21,0,44,85,20,2215,0.1801,14.15,0.1504,12.3,0.0
2012-12-07,2013-01-10,14.1,15.8,20,23,0,47,90,34,1610,0.1142,15.55,0.1028,14.1,0.0
2013-01-14,2013-04-10,15.8,14.1,23,20,0,42,85,86,-1785,-0.113,15.8,0.0,13.85,-0.1234
2013-04-12,2013-05-23,14.15,15.65,20,22,0,47,89,41,1411,0.0997,15.8,0.1166,14.15,0.0
2013-06-17,2013-08-22,14.25,12.7,20,20,0,38,78,66,-1628,-0.1142,14.25,0.0,12.6,-0.1158
2013-08-26,2013-11-13,12.95,11.9,20,20,0,36,76,79,-1126,-0.0869,12.95,0.0,11.65,-0.1004
2013-11-15,2013-12-10,12.3,13.6,20,20,0,41,81,25,1219,0.0991,13.7,0.1138,12.3,0.0
2014-09-15,2014-10-14,13.95,12.45,20,20,0,37,77,29,-1577,-0.113,13.95,0.0,12.45,-0.1075
2014-10-16,2014-10-23,11.0,12.1,20,20,0,36,76,7,1024,0.0931,12.2,0.1091,11.0,0.0
2014-10-27,2014-11-18,11.7,13.8,20,20,0,41,81,22,2019,0.1726,13.55,0.1581,11.7,0.0
2015-07-24,2015-08-20,9.9,8.84,20,20,0,27,67,27,-1127,-0.1138,9.9,0.0,8.19,-0.1727
2015-08-24,2015-08-28,7.99,9.28,20,20,0,28,68,4,1222,0.1529,9.1,0.1389,7.99,0.0
2015-09-01,2015-09-11,9.15,10.05,20,20,0,30,70,10,830,0.0907,10.25,0.1202,9.15,0.0
2015-12-14,2015-12-17,9.0,9.7,20,20,0,29,69,3,631,0.0701,10.0,0.1111,9.0,0.0
2016-01-12,2016-04-29,9.0,8.06,20,20,0,24,64,108,-1004,-0.1116,9.0,0.0,8.05,-0.1056
2016-05-04,2016-05-13,8.05,7.3,20,20,0,22,62,9,-812,-0.1009,8.05,0.0,7.22,-0.1031
2016-05-17,2016-05-24,7.3,7.81,20,20,0,23,63,7,447,0.0612,8.08,0.1068,7.3,0.0
2016-05-26,2016-06-21,7.86,8.66,20,20,0,26,66,26,734,0.0934,8.72,0.1094,7.86,0.0
2016-06-23,2016-07-14,8.92,9.63,20,20,0,29,69,21,641,0.0719,9.84,0.1031,8.92,0.0
2016-07-18,2016-07-22,9.78,10.8,20,20,0,32,72,4,948,0.0969,11.05,0.1299,9.78,0.0
2016-07-26,2016-08-15,10.95,10.1,20,20,0,30,70,20,-920,-0.084,10.95,0.0,9.62,-0.1215
2016-08-17,2016-08-30,9.94,11.55,20,20,0,35,75,13,1535,0.1544,11.2,0.1268,9.94,0.0
2016-09-01,2016-10-03,11.35,10.3,20,20,0,31,71,32,-1121,-0.0988,11.35,0.0,10.2,-0.1013
2016-10-05,2016-10-17,10.7,9.65,20,20,0,29,69,12,-1119,-0.1046,10.7,0.0,9.54,-0.1084
2016-10-19,2016-11-17,9.77,10.95,20,20,0,33,73,29,1107,0.1133,11.1,0.1361,9.77,0.0
2016-11-21,2016-12-06,10.8,12.6,20,20,0,38,78,15,1722,0.1594,12.45,0.1528,10.8,0.0
2016-12-08,2016-12-21,13.45,12.55,20,20,0,38,78,13,-978,-0.0727,13.45,0.0,12.0,-0.1078
2016-12-23,2017-01-06,11.75,12.95,20,20,0,39,79,14,1121,0.0954,13.1,0.1149,11.75,0.0
2017-01-10,2017-02-24,12.9,13.3,20,20,0,40,80,45,320,0.0248,14.2,0.1008,12.9,0.0
2017-03-02,2017-03-17,13.0,16.6,20,24,0,50,94,15,3506,0.2697,15.1,0.1615,13.0,0.0
2019-05-06,2019-05-15,12.25,11.6,20,20,0,35,75,9,-725,-0.0592,12.25,0.0,10.8,-0.1184
2019-05-17,2019-08-14,11.35,12.65,20,20,0,38,78,89,1222,0.1077,12.7,0.1189,11.35,0.0
2020-03-12,2020-03-16,12.9,11.65,20,20,0,35,75,4,-1325,-0.1027,12.9,0.0,11.15,-0.1357
2020-03-18,2020-03-25,10.2,12.3,20,20,0,37,77,7,2023,0.1983,12.15,0.1912,10.2,0.0
2020-03-27,2020-04-21,12.85,14.1,20,20,0,42,82,25,1168,0.0909,14.2,0.1051,12.85,0.0
2020-04-23,2020-06-01,14.35,14.7,20,21,0,44,85,39,265,0.0185,14.35,0.0,12.2,-0.1498
2020-06-03,2020-07-29,14.7,13.3,21,20,0,40,81,56,-1481,-0.1007,14.7,0.0,13.15,-0.1054
2022-05-13,2022-05-31,17.8,19.6,25,28,0,59,112,18,1688,0.0948,19.9,0.118,17.8,0.0
