EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2007-12-10,2007-12-13,41.5,38.0,59,54,0,114,227,3,-3727,-0.0898,41.5,0.0,37.1,-0.106
2007-12-17,2007-12-19,36.0,31.2,51,44,0,94,189,2,-4989,-0.1386,36.0,0.0,31.2,-0.1333
2007-12-21,2007-12-28,33.1,37.4,47,53,0,112,212,7,4088,0.1235,37.9,0.145,33.1,0.0
2008-01-02,2008-01-08,37.6,33.0,54,47,0,99,200,6,-4800,-0.1277,37.6,0.0,33.0,-0.1223
2008-01-10,2008-01-24,34.5,29.7,49,42,0,89,180,14,-4980,-0.1443,34.5,0.0,29.7,-0.1391
2008-01-28,2008-02-26,30.8,34.05,44,49,0,102,195,29,3055,0.0992,34.1,0.1071,30.8,0.0
2008-02-29,2008-04-24,34.0,38.9,48,55,0,117,220,55,4680,0.1376,37.55,0.1044,34.0,0.0
2008-04-28,2008-05-13,39.9,36.5,57,52,0,110,219,15,-3619,-0.0907,39.9,0.0,35.7,-0.1053
2008-05-15,2008-06-12,36.1,32.0,51,46,0,96,193,28,-4293,-0.1189,36.1,0.0,32.3,-0.1053
2008-06-16,2008-06-24,31.5,28.7,45,41,0,86,172,8,-2972,-0.0943,31.5,0.0,27.8,-0.1175
2008-06-26,2008-07-01,28.5,25.1,41,36,0,75,152,5,-3552,-0.1246,28.75,0.0088,25.05,-0.1211
2008-07-03,2008-08-08,25.4,27.95,36,40,0,84,160,36,2390,0.0941,28.65,0.128,25.4,0.0
2008-08-12,2008-08-20,29.0,26.0,41,37,0,78,156,8,-3156,-0.1088,29.0,0.0,25.3,-0.1276
2008-08-22,2008-09-17,25.9,23.3,37,33,0,70,140,26,-2740,-0.1058,25.9,0.0,23.1,-0.1081
2008-09-19,2008-10-21,22.1,20.5,31,29,0,62,122,32,-1722,-0.0779,22.1,0.0,19.85,-0.1018
2008-10-23,2008-10-29,19.5,19.5,28,28,0,58,114,6,-114,-0.0058,19.5,0.0,16.7,-0.1436
2008-10-31,2008-11-14,20.0,17.5,28,25,0,52,105,14,-2605,-0.1303,20.0,0.0,17.3,-0.135
2008-11-18,2008-11-24,17.8,17.0,25,24,0,51,100,6,-900,-0.0506,17.8,0.0,16.0,-0.1011
2008-11-26,2008-12-24,17.9,16.5,26,24,0,50,100,28,-1500,-0.0838,17.9,0.0,16.1,-0.1006
2008-12-26,2009-01-13,16.75,14.4,24,21,0,43,88,18,-2438,-0.1456,16.75,0.0,14.8,-0.1164
2009-01-15,2009-02-16,14.9,17.75,21,25,0,53,99,32,2751,0.1846,17.2,0.1544,14.9,0.0
2009-02-18,2009-03-18,18.2,20.1,26,29,0,60,115,28,1785,0.0981,20.15,0.1071,18.2,0.0
2009-03-20,2009-03-25,19.6,23.35,28,33,0,70,131,5,3619,0.1846,21.85,0.1148,19.6,0.0
2009-03-27,2009-04-16,23.2,25.2,33,36,0,76,145,20,1855,0.08,25.8,0.1121,23.2,0.0
2009-04-20,2009-05-08,23.65,26.4,34,38,0,79,151,18,2599,0.1099,26.4,0.1163,23.65,0.0
2009-05-12,2009-06-08,28.0,31.4,40,45,0,94,179,27,3221,0.115,32.0,0.1429,28.0,0.0
2009-06-10,2009-06-15,30.1,31.5,43,45,0,94,182,5,1218,0.0405,33.2,0.103,30.1,0.0
2009-06-17,2009-06-30,31.0,28.45,44,41,0,85,170,13,-2720,-0.0877,31.0,0.0,27.6,-0.1097
2009-07-02,2009-08-17,29.6,34.5,42,49,0,104,195,46,4705,0.159,34.4,0.1622,29.6,0.0
2009-08-19,2009-08-24,32.6,35.6,46,51,0,107,204,5,2796,0.0858,37.05,0.1365,32.6,0.0
2009-08-26,2009-09-03,34.2,37.55,49,54,0,113,216,8,3134,0.0916,37.75,0.1038,34.2,0.0
2009-09-07,2009-09-15,38.7,44.55,55,63,0,134,252,8,5598,0.1447,43.85,0.1331,38.7,0.0
2009-09-17,2009-10-16,47.7,50.9,68,73,0,153,294,29,2906,0.0609,52.5,0.1006,47.7,0.0
2009-10-20,2009-10-30,50.9,45.5,73,65,0,136,274,10,-5674,-0.1115,50.9,0.0,44.5,-0.1257
2009-11-03,2009-11-24,44.95,48.7,64,69,0,146,279,21,3471,0.0772,49.5,0.1012,44.95,0.0
2009-11-26,2009-12-03,49.6,56.8,71,81,0,170,322,7,6878,0.1387,54.8,0.1048,49.6,0.0
2009-12-07,2009-12-28,55.0,58.5,78,83,0,176,337,21,3163,0.0575,60.6,0.1018,55.0,0.0
2009-12-30,2010-01-15,63.0,70.0,90,100,0,210,400,16,6600,0.1048,71.0,0.127,63.0,0.0
2010-01-25,2010-01-28,62.0,54.8,88,78,0,164,330,3,-7530,-0.1215,62.0,0.0,54.4,-0.1226
2010-02-01,2010-02-08,55.6,50.5,79,72,0,152,303,7,-5403,-0.0972,55.6,0.0,49.65,-0.107
2010-02-10,2010-03-04,56.0,62.7,80,89,0,188,357,22,6343,0.1133,62.5,0.1161,56.0,0.0
2010-03-08,2010-04-08,64.1,68.5,91,98,0,206,395,31,4005,0.0625,70.7,0.103,64.1,0.0
2010-04-20,2010-04-26,62.1,70.6,88,101,0,212,401,6,8099,0.1304,70.6,0.1369,62.1,0.0
2010-08-10,2010-08-30,67.0,63.5,95,90,0,190,375,20,-3875,-0.0578,67.0,0.0,60.1,-0.103
2010-09-01,2010-09-21,60.3,64.5,86,92,0,194,372,20,3828,0.0635,66.8,0.1078,60.3,0.0
2010-09-24,2010-10-13,66.8,60.1,95,86,0,180,361,19,-7061,-0.1057,66.8,0.0,59.2,-0.1138
2010-10-15,2010-11-09,61.5,54.5,88,78,0,164,330,25,-7330,-0.1192,61.5,0.0,55.1,-0.1041
2010-11-11,2010-12-06,53.7,60.0,77,85,0,180,342,25,5958,0.1109,60.9,0.1341,53.7,0.0
2010-12-08,2010-12-13,59.0,64.0,84,91,0,192,367,5,4633,0.0785,65.0,0.1017,59.0,0.0
2011-08-09,2011-08-15,48.0,53.7,68,77,0,161,306,6,5394,0.1124,53.8,0.1208,48.0,0.0
2011-08-19,2011-09-02,49.1,53.5,70,76,0,160,306,14,4094,0.0834,54.9,0.1181,49.1,0.0
2011-09-07,2011-11-22,50.9,45.5,73,65,0,136,274,76,-5674,-0.1115,50.9,0.0,45.1,-0.1139
2011-11-24,2012-01-30,43.0,49.0,61,70,0,147,278,67,5722,0.1331,48.25,0.1221,43.0,0.0
2012-02-01,2012-02-10,50.2,55.3,72,79,0,166,317,9,4783,0.0953,55.9,0.1135,50.2,0.0
2012-10-30,2013-01-15,49.75,55.0,71,78,0,165,314,77,4936,0.0992,54.8,0.1015,49.75,0.0
2013-09-23,2013-10-03,55.0,60.0,78,85,0,180,343,10,4657,0.0847,60.9,0.1073,55.0,0.0
2013-10-21,2013-12-17,58.4,63.2,83,90,0,190,363,57,4437,0.076,65.5,0.1216,58.4,0.0
