EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2012-12-19,10.1,11.25,20,20,0,34,74,44,1076,0.1065,11.25,0.1139,10.1,0.0
2012-12-21,2013-01-14,11.0,11.85,20,20,0,36,76,24,774,0.0704,12.15,0.1045,11.0,0.0
2013-01-16,2013-04-02,11.9,10.65,20,20,0,32,72,76,-1322,-0.1111,11.9,0.0,10.65,-0.105
2013-04-09,2013-05-07,10.0,11.0,20,20,0,33,73,28,927,0.0927,11.05,0.105,10.0,0.0
2016-05-06,2016-08-05,7.4,8.28,20,20,0,25,65,91,815,0.1101,8.53,0.1527,7.4,0.0
2016-11-10,2016-11-22,7.33,8.12,20,20,0,24,64,12,726,0.099,8.1,0.105,7.33,0.0
2018-07-09,2018-10-12,7.55,6.42,20,20,0,19,59,95,-1189,-0.1575,7.55,0.0,6.53,-0.1351
2018-10-16,2018-11-27,6.6,7.27,20,20,0,22,62,42,608,0.0921,7.48,0.1333,6.6,0.0
2018-11-29,2019-06-14,7.85,8.67,20,20,0,26,66,197,754,0.0961,8.88,0.1312,7.85,0.0
2019-06-18,2019-07-30,9.01,9.85,20,20,0,30,70,42,770,0.0855,10.3,0.1432,9.01,0.0
2019-08-01,2019-08-12,9.8,8.7,20,20,0,26,66,11,-1166,-0.119,9.8,0.0,8.61,-0.1214
2019-08-14,2019-08-27,8.87,7.93,20,20,0,24,64,13,-1004,-0.1132,8.87,0.0,7.91,-0.1082
2019-08-29,2019-10-01,8.01,9.12,20,20,0,27,67,33,1043,0.1302,8.97,0.1199,8.01,0.0
2019-10-03,2019-10-22,9.55,11.2,20,20,0,34,74,19,1576,0.165,11.05,0.1571,9.55,0.0
2020-01-31,2020-02-11,11.3,10.2,20,20,0,31,71,11,-1171,-0.1036,11.3,0.0,10.1,-0.1062
2020-02-13,2020-03-03,10.8,9.87,20,20,0,30,70,19,-1000,-0.0926,10.8,0.0,9.71,-0.1009
2020-03-05,2020-03-13,9.24,7.59,20,20,0,23,63,8,-1713,-0.1854,9.24,0.0,8.06,-0.1277
2020-03-17,2020-03-19,6.68,7.44,20,20,0,22,62,2,698,0.1045,7.64,0.1437,6.68,0.0
2020-03-23,2020-03-27,6.72,7.45,20,20,0,22,62,4,668,0.0994,7.44,0.1071,6.72,0.0
2020-03-31,2020-04-10,7.14,8.01,20,20,0,24,64,10,806,0.1129,8.1,0.1345,7.14,0.0
2020-04-14,2020-04-20,7.86,8.5,20,20,0,26,66,6,574,0.073,8.85,0.126,7.86,0.0
2020-04-22,2020-05-12,8.2,9.6,20,20,0,29,69,20,1331,0.1623,9.63,0.1744,8.2,0.0
2020-05-14,2020-05-28,10.05,11.5,20,20,0,34,74,14,1376,0.1369,11.35,0.1294,10.05,0.0
2020-06-01,2020-07-13,11.8,10.8,20,20,0,32,72,42,-1072,-0.0908,11.8,0.0,10.35,-0.1229
2020-07-15,2020-07-28,10.9,9.83,20,20,0,29,69,13,-1139,-0.1045,10.9,0.0,9.8,-0.1009
2020-07-30,2020-08-21,10.3,9.29,20,20,0,28,68,22,-1078,-0.1047,10.3,0.0,9.0,-0.1262
2020-08-25,2020-10-05,9.5,10.1,20,20,0,30,70,41,530,0.0558,10.95,0.1526,9.5,0.0
2020-10-07,2020-12-01,10.0,12.75,20,20,0,38,78,55,2672,0.2672,11.6,0.16,10.0,0.0
2020-12-03,2020-12-14,11.5,10.3,20,20,0,31,71,11,-1271,-0.1105,11.5,0.0,10.15,-0.1174
2020-12-16,2021-02-26,10.2,11.1,20,20,0,33,73,72,827,0.0811,11.35,0.1127,10.2,0.0
2022-05-13,2022-05-31,11.7,13.2,20,20,0,40,80,18,1420,0.1214,13.25,0.1325,11.7,0.0
