EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2012-12-28,33.9,38.95,48,56,0,117,221,53,4829,0.1424,37.8,0.115,33.9,0.0
2013-01-03,2013-03-06,38.7,42.5,55,61,0,128,244,62,3556,0.0919,43.4,0.1214,38.7,0.0
2013-03-08,2013-03-26,45.2,41.2,64,59,0,124,247,18,-4247,-0.094,45.2,0.0,40.55,-0.1029
2013-03-28,2013-07-03,44.2,47.9,63,68,0,144,275,97,3425,0.0775,48.7,0.1018,44.2,0.0
2013-07-08,2013-09-03,47.55,53.2,68,76,0,160,304,57,5346,0.1124,52.9,0.1125,47.55,0.0
2016-05-06,2016-07-13,30.65,33.35,44,48,0,100,192,68,2508,0.0818,34.3,0.1191,30.65,0.0
2016-07-15,2016-11-10,33.9,29.7,48,42,0,89,179,118,-4379,-0.1292,33.9,0.0,29.5,-0.1298
2016-11-14,2017-02-14,28.6,32.0,41,46,0,96,183,92,3217,0.1125,32.3,0.1294,28.6,0.0
2018-07-06,2018-07-25,30.2,33.15,43,47,0,99,189,19,2761,0.0914,33.45,0.1076,30.2,0.0
2018-07-27,2018-08-31,32.15,35.6,46,51,0,107,204,35,3246,0.101,36.3,0.1291,32.15,0.0
2018-10-08,2018-10-29,31.75,28.8,45,41,0,86,172,21,-3122,-0.0983,31.75,0.0,28.25,-0.1102
2018-10-31,2018-11-23,28.8,31.5,41,45,0,94,180,23,2520,0.0875,31.8,0.1042,28.8,0.0
2019-05-24,2019-06-03,39.1,41.6,56,59,0,125,240,10,2260,0.0578,43.1,0.1023,39.1,0.0
2019-06-05,2019-07-12,42.1,47.35,60,67,0,142,269,37,4981,0.1183,47.5,0.1283,42.1,0.0
2019-07-16,2019-08-01,47.1,42.3,67,60,0,127,254,16,-5054,-0.1073,47.1,0.0,42.05,-0.1072
2019-08-05,2019-11-19,42.85,47.7,61,68,0,143,272,106,4578,0.1068,48.5,0.1319,42.85,0.0
2019-11-21,2019-11-28,45.3,49.55,65,71,0,149,285,7,3965,0.0875,49.9,0.1015,45.3,0.0
2019-12-02,2019-12-12,47.5,50.8,68,72,0,152,292,10,3008,0.0633,52.3,0.1011,47.5,0.0
2019-12-18,2019-12-26,51.1,56.7,73,81,0,170,324,8,5276,0.1032,57.0,0.1155,51.1,0.0
2020-01-08,2020-01-20,50.0,53.5,71,76,0,160,307,12,3193,0.0639,55.8,0.116,50.0,0.0
2020-01-31,2020-02-14,47.7,50.6,68,72,0,152,292,14,2608,0.0547,52.5,0.1006,47.7,0.0
2020-02-18,2020-03-10,49.5,38.6,71,55,0,116,242,21,-11142,-0.2251,49.5,0.0,41.5,-0.1616
2020-03-12,2020-03-16,38.7,34.0,55,48,0,102,205,4,-4905,-0.1267,38.7,0.0,32.0,-0.1731
2020-03-18,2020-03-20,31.95,29.7,46,42,0,89,177,2,-2427,-0.076,31.95,0.0,28.0,-0.1236
2020-03-24,2020-03-26,32.35,35.0,46,50,0,105,201,2,2449,0.0757,36.75,0.136,32.35,0.0
2020-03-30,2020-04-08,33.0,36.2,47,52,0,109,208,9,2992,0.0907,37.45,0.1348,33.0,0.0
2020-04-10,2020-04-20,35.7,38.15,51,54,0,114,219,10,2231,0.0625,40.65,0.1387,35.7,0.0
2020-04-22,2020-05-04,35.6,38.1,51,54,0,114,219,12,2281,0.0641,39.5,0.1096,35.6,0.0
2020-05-06,2020-05-11,39.6,45.0,56,64,0,135,255,5,5145,0.1299,43.7,0.1035,39.6,0.0
2020-05-13,2020-05-28,42.4,50.3,60,72,0,151,283,15,7617,0.1796,48.95,0.1545,42.4,0.0
2020-06-01,2020-06-15,47.4,44.15,68,63,0,132,263,14,-3513,-0.0741,47.4,0.0,42.6,-0.1013
2020-06-17,2020-07-03,45.5,51.8,65,74,0,155,294,16,6006,0.132,52.0,0.1429,45.5,0.0
2020-07-07,2020-07-09,54.2,64.1,77,91,0,192,360,2,9540,0.176,62.7,0.1568,54.2,0.0
2020-07-13,2020-07-29,58.0,50.8,83,72,0,152,307,16,-7507,-0.1294,58.0,0.0,50.1,-0.1362
2020-07-31,2020-08-21,51.7,46.0,74,66,0,138,278,21,-5978,-0.1156,51.7,0.0,44.15,-0.146
2020-08-25,2020-08-28,48.5,52.5,69,75,0,158,302,3,3698,0.0762,54.4,0.1216,48.5,0.0
2020-09-01,2020-09-28,51.3,46.1,73,66,0,138,277,27,-5477,-0.1068,51.3,0.0,45.0,-0.1228
2020-09-30,2020-10-22,46.05,52.9,66,75,0,159,300,22,6550,0.1422,51.8,0.1249,46.05,0.0
