EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-06-12,2003-08-21,30.7,32.6,44,46,0,98,188,70,1712,0.0558,33.8,0.101,30.7,0.0
2003-08-25,2003-11-24,31.5,35.0,45,50,0,105,200,91,3300,0.1048,35.0,0.1111,31.5,0.0
2003-12-18,2004-03-19,29.1,32.2,41,46,0,97,184,92,2916,0.1002,32.4,0.1134,29.1,0.0
2004-03-23,2004-03-31,27.9,30.5,40,43,0,92,175,8,2425,0.0869,30.8,0.1039,27.9,0.0
2004-04-02,2004-05-03,29.7,26.3,42,37,0,79,158,31,-3558,-0.1198,29.7,0.0,26.0,-0.1246
2004-05-05,2004-05-17,25.2,21.6,36,31,0,65,132,12,-3732,-0.1481,25.2,0.0,22.1,-0.123
2004-05-19,2004-05-28,23.0,25.4,33,36,0,76,145,9,2255,0.098,25.8,0.1217,23.0,0.0
2004-06-01,2004-07-13,25.0,22.1,36,31,0,66,133,42,-3033,-0.1213,25.0,0.0,22.1,-0.116
2004-07-15,2004-07-27,21.0,18.8,30,27,0,56,113,12,-2313,-0.1101,21.0,0.0,18.5,-0.119
2004-07-29,2004-08-13,18.9,20.4,27,29,0,61,117,15,1383,0.0732,20.9,0.1058,18.9,0.0
2004-08-17,2004-09-07,20.6,19.0,29,27,0,57,113,21,-1713,-0.0832,20.6,0.0,17.8,-0.1359
2004-09-09,2004-09-20,21.5,23.8,31,34,0,71,136,11,2164,0.1007,23.9,0.1116,21.5,0.0
2004-09-22,2004-09-30,22.0,24.3,31,35,0,73,139,8,2161,0.0982,24.4,0.1091,22.0,0.0
2004-10-04,2004-10-28,24.5,22.9,35,33,0,69,137,24,-1737,-0.0709,24.5,0.0,21.8,-0.1102
2004-11-22,2004-12-01,17.8,16.7,25,24,0,50,99,9,-1199,-0.0674,17.8,0.0,15.7,-0.118
2004-12-03,2004-12-09,16.5,13.65,24,20,0,41,85,6,-2935,-0.1779,16.5,0.0,14.15,-0.1424
2004-12-13,2004-12-17,13.9,15.8,20,23,0,47,90,4,1810,0.1302,16.0,0.1511,13.9,0.0
2004-12-21,2005-01-04,16.5,14.65,24,21,0,44,89,14,-1939,-0.1175,16.5,0.0,14.7,-0.1091
2005-01-06,2005-01-19,13.85,12.6,20,20,0,38,78,13,-1328,-0.0959,13.85,0.0,12.45,-0.1011
2005-01-21,2005-01-27,12.35,10.1,20,20,0,30,70,6,-2320,-0.1879,12.35,0.0,10.7,-0.1336
2005-01-31,2005-02-15,11.3,10.2,20,20,0,31,71,15,-1171,-0.1036,11.3,0.0,10.1,-0.1062
2005-02-17,2005-02-22,11.75,14.3,20,20,0,43,83,5,2467,0.21,13.4,0.1404,11.75,0.0
2005-02-24,2005-03-03,14.0,12.4,20,20,0,37,77,7,-1677,-0.1198,14.0,0.0,12.5,-0.1071
2005-03-07,2005-03-10,12.0,14.35,20,20,0,43,83,3,2267,0.1889,13.45,0.1208,12.0,0.0
2005-03-14,2005-03-17,13.75,12.4,20,20,0,37,77,3,-1427,-0.1038,13.75,0.0,12.3,-0.1055
2005-03-21,2005-03-30,12.5,11.1,20,20,0,33,73,9,-1473,-0.1178,12.5,0.0,11.05,-0.116
2005-04-01,2005-04-14,10.9,10.8,20,20,0,32,72,13,-172,-0.0158,12.25,0.1239,10.9,0.0
2005-04-18,2005-04-22,10.05,8.75,20,20,0,26,66,4,-1366,-0.1359,10.05,0.0,8.49,-0.1552
2005-04-26,2005-05-04,7.68,6.65,20,20,0,20,60,8,-1090,-0.1419,7.68,0.0,6.65,-0.1341
2005-05-06,2005-05-10,5.76,6.34,20,20,0,19,59,4,521,0.0905,6.5,0.1285,5.76,0.0
2005-05-12,2005-05-30,6.89,8.52,20,20,0,26,66,18,1564,0.227,7.97,0.1567,6.89,0.0
2005-06-01,2005-06-14,9.4,8.0,20,20,0,24,64,13,-1464,-0.1557,9.4,0.0,8.1,-0.1383
2005-06-16,2005-06-22,7.8,8.01,20,20,0,24,64,6,146,0.0187,8.8,0.1282,7.8,0.0
2005-06-24,2005-06-28,8.3,9.8,20,20,0,29,69,4,1431,0.1724,9.38,0.1301,8.3,0.0
2005-06-30,2005-07-07,11.4,12.0,20,20,0,36,76,7,524,0.046,12.85,0.1272,11.4,0.0
2005-07-11,2005-07-29,13.3,12.0,20,20,0,36,76,18,-1376,-0.1035,13.3,0.0,11.6,-0.1278
2005-08-02,2005-08-04,11.5,10.2,20,20,0,31,71,2,-1371,-0.1192,11.5,0.0,9.62,-0.1635
2005-08-09,2005-08-11,12.4,10.7,20,20,0,32,72,2,-1772,-0.1429,12.4,0.0,10.65,-0.1411
2005-08-15,2005-08-19,10.2,12.65,20,20,0,38,78,4,2372,0.2325,11.85,0.1618,10.2,0.0
2005-08-23,2005-08-30,13.35,11.3,20,20,0,34,74,7,-2124,-0.1591,13.35,0.0,12.0,-0.1011
2005-09-02,2005-10-03,10.9,12.1,20,20,0,36,76,31,1124,0.1031,12.4,0.1376,10.9,0.0
2005-10-05,2005-10-11,13.0,12.3,20,20,0,37,77,6,-777,-0.0598,13.0,0.0,11.6,-0.1077
2005-10-13,2005-11-01,10.7,13.2,20,20,0,40,80,19,2420,0.2262,12.35,0.1542,10.7,0.0
2005-11-03,2005-11-18,13.5,12.2,20,20,0,37,77,15,-1377,-0.102,13.5,0.0,11.6,-0.1407
2005-11-22,2006-01-19,12.0,10.95,20,20,0,33,73,58,-1123,-0.0936,12.0,0.0,10.7,-0.1083
2006-01-23,2006-03-02,10.4,12.35,20,20,0,37,77,38,1873,0.1801,11.55,0.1106,10.4,0.0
2006-03-06,2006-03-22,11.5,14.05,20,20,0,42,82,16,2468,0.2146,13.15,0.1435,11.5,0.0
2006-03-24,2006-03-29,11.4,13.6,20,20,0,41,81,5,2119,0.1859,13.35,0.1711,11.4,0.0
2006-03-31,2006-04-06,14.35,16.15,20,23,0,48,91,6,1709,0.1191,15.9,0.108,14.35,0.0
2006-04-10,2006-04-12,17.5,17.3,25,25,0,52,102,2,-302,-0.0173,17.75,0.0143,15.6,-0.1086
2006-04-14,2006-05-30,15.6,14.0,22,20,0,42,84,46,-1684,-0.1079,15.6,0.0,13.9,-0.109
2006-06-02,2006-06-07,14.95,13.5,21,20,0,40,81,5,-1531,-0.1024,14.95,0.0,13.2,-0.1171
2006-06-09,2006-06-13,12.1,13.5,20,20,0,40,80,4,1320,0.1091,13.7,0.1322,12.1,0.0
2006-06-15,2006-07-18,13.1,11.85,20,20,0,36,76,33,-1326,-0.1012,13.1,0.0,11.7,-0.1069
2006-07-20,2006-08-30,12.5,10.8,20,20,0,32,72,41,-1772,-0.1418,12.5,0.0,11.1,-0.112
2006-09-01,2006-09-15,12.0,11.0,20,20,0,33,73,14,-1073,-0.0894,12.0,0.0,10.6,-0.1167
2006-09-19,2006-10-24,11.45,14.2,20,20,0,43,83,35,2667,0.2329,13.35,0.1659,11.45,0.0
2006-10-26,2006-11-03,13.4,14.5,20,21,0,44,85,8,1015,0.0757,15.1,0.1269,13.4,0.0
2006-11-07,2006-11-14,13.3,16.2,20,23,0,49,92,7,2808,0.2111,15.15,0.1391,13.3,0.0
2006-11-16,2006-12-06,15.0,13.2,21,20,0,40,81,20,-1881,-0.1254,15.0,0.0,13.1,-0.1267
2006-12-08,2006-12-29,13.4,14.9,20,21,0,45,86,21,1414,0.1055,14.9,0.1119,13.4,0.0
2007-01-03,2007-02-12,14.15,14.05,20,20,0,42,82,40,-182,-0.0129,15.65,0.106,14.15,0.0
2007-02-14,2007-03-07,12.8,15.1,20,22,0,45,87,21,2213,0.1729,14.8,0.1562,12.8,0.0
2007-03-09,2007-05-04,15.0,13.1,21,20,0,39,80,56,-1980,-0.132,15.0,0.0,13.0,-0.1333
2007-05-08,2007-06-23,13.3,14.45,20,21,0,43,84,46,1066,0.0802,14.75,0.109,13.3,0.0
2007-06-26,2007-07-05,14.6,17.8,21,25,0,53,99,9,3101,0.2124,16.65,0.1404,14.6,0.0
2007-07-09,2007-07-27,17.5,14.7,25,21,0,44,90,18,-2890,-0.1651,17.5,0.0,15.2,-0.1314
2007-07-31,2007-08-20,15.2,13.9,22,20,0,42,84,20,-1384,-0.0911,15.2,0.0,13.25,-0.1283
2007-08-22,2007-09-21,13.8,12.5,20,20,0,38,78,30,-1378,-0.0999,13.8,0.0,12.25,-0.1123
2007-09-27,2007-10-17,12.75,11.1,20,20,0,33,73,20,-1723,-0.1351,12.75,0.0,11.2,-0.1216
2007-10-19,2007-10-25,11.7,10.8,20,20,0,32,72,6,-972,-0.0831,11.7,0.0,10.5,-0.1026
2007-10-29,2007-11-12,10.7,8.8,20,20,0,26,66,14,-1966,-0.1837,10.7,0.0,9.01,-0.1579
2007-11-14,2007-12-04,9.0,8.1,20,20,0,24,64,20,-964,-0.1071,9.0,0.0,8.0,-0.1111
2007-12-06,2007-12-19,8.21,7.27,20,20,0,22,62,13,-1002,-0.122,8.21,0.0,7.09,-0.1364
2007-12-21,2008-01-03,7.3,8.17,20,20,0,25,65,13,805,0.1103,8.19,0.1219,7.3,0.0
2008-01-07,2008-01-24,7.29,6.43,20,20,0,19,59,17,-919,-0.1261,7.29,0.0,6.43,-0.118
2008-01-28,2008-02-20,6.5,7.14,20,20,0,21,61,23,579,0.0891,7.18,0.1046,6.5,0.0
2008-02-22,2008-03-11,8.41,8.7,20,20,0,26,66,18,224,0.0266,9.41,0.1189,8.41,0.0
2008-03-13,2008-03-18,8.69,7.82,20,20,0,23,63,5,-933,-0.1074,8.69,0.0,7.7,-0.1139
2008-03-20,2008-04-14,7.9,8.81,20,20,0,26,66,25,844,0.1068,9.25,0.1709,7.9,0.0
2008-04-16,2008-06-10,8.8,8.1,20,20,0,24,64,55,-764,-0.0868,8.8,0.0,7.91,-0.1011
2008-06-12,2008-06-20,7.9,8.7,20,20,0,26,66,8,734,0.0929,9.03,0.143,7.9,0.0
2008-06-24,2008-09-04,7.18,6.5,20,20,0,20,60,72,-740,-0.1031,7.18,0.0,6.42,-0.1058
2008-09-08,2008-10-30,6.31,5.6,20,20,0,17,57,52,-767,-0.1216,6.31,0.0,5.5,-0.1284
2008-11-03,2008-11-06,5.69,5.35,20,20,0,16,56,3,-396,-0.0696,5.69,0.0,5.12,-0.1002
2008-11-10,2008-11-13,5.25,5.09,20,20,0,15,55,3,-215,-0.041,5.8,0.1048,5.12,-0.0248
2008-11-17,2008-11-20,4.47,3.86,20,20,0,12,52,3,-662,-0.1481,4.47,0.0,3.99,-0.1074
2008-11-24,2008-11-27,3.8,3.74,20,20,0,11,51,3,-111,-0.0292,3.8,0.0,3.3,-0.1316
2008-12-01,2008-12-04,4.57,4.05,20,20,0,12,52,3,-572,-0.1252,4.57,0.0,3.85,-0.1575
2008-12-08,2009-01-20,4.14,3.7,20,20,0,11,51,43,-491,-0.1186,4.14,0.0,3.7,-0.1063
2009-02-02,2009-03-11,3.89,4.77,20,20,0,14,54,37,826,0.2123,4.46,0.1465,3.89,0.0
2009-03-13,2009-03-30,4.88,5.49,20,20,0,16,56,17,554,0.1135,5.38,0.1025,4.88,0.0
2009-04-01,2009-04-13,5.02,5.99,20,20,0,18,58,12,912,0.1817,5.6,0.1155,5.02,0.0
2009-04-15,2009-04-20,6.84,6.55,20,20,0,20,60,5,-350,-0.0512,7.82,0.1433,6.84,0.0
2009-04-22,2009-04-28,7.0,6.22,20,20,0,19,59,6,-839,-0.1199,7.0,0.0,6.19,-0.1157
2009-04-30,2009-05-12,6.29,7.63,20,20,0,23,63,12,1277,0.203,7.14,0.1351,6.29,0.0
2009-05-14,2009-06-03,7.2,8.55,20,20,0,26,66,20,1284,0.1783,8.03,0.1153,7.2,0.0
2009-06-05,2009-06-19,8.1,7.35,20,20,0,22,62,14,-812,-0.1002,8.1,0.0,7.2,-0.1111
2009-06-23,2009-06-25,7.0,8.35,20,20,0,25,65,2,1285,0.1836,7.81,0.1157,7.0,0.0
2009-06-29,2009-07-06,7.5,9.09,20,20,0,27,67,7,1523,0.2031,8.5,0.1333,7.5,0.0
2009-07-08,2009-07-13,9.59,11.9,20,20,0,36,76,5,2234,0.233,11.15,0.1627,9.59,0.0
2009-07-15,2009-07-20,13.55,12.3,20,20,0,37,77,5,-1327,-0.0979,13.55,0.0,12.1,-0.107
2009-07-22,2009-08-10,12.55,14.8,20,21,0,44,85,19,2165,0.1725,14.65,0.1673,12.55,0.0
2009-08-12,2009-08-14,17.85,18.4,25,26,0,55,106,2,444,0.0249,17.85,0.0,15.7,-0.1204
2009-08-18,2009-08-20,19.0,16.85,27,24,0,51,102,2,-2252,-0.1185,19.0,0.0,16.8,-0.1158
2009-08-24,2009-08-27,15.6,13.75,22,20,0,41,83,3,-1933,-0.1239,15.6,0.0,13.9,-0.109
2009-08-31,2009-09-04,15.7,19.25,22,27,0,58,107,4,3443,0.2193,18.0,0.1465,15.7,0.0
2009-09-08,2009-09-28,18.0,20.4,26,29,0,61,116,20,2284,0.1269,20.75,0.1528,18.0,0.0
2009-09-30,2009-12-14,19.9,22.0,28,31,0,66,125,75,1975,0.0992,21.95,0.103,19.9,0.0
2009-12-16,2010-01-05,21.2,23.0,30,33,0,69,132,20,1668,0.0787,23.7,0.1179,21.2,0.0
2010-01-07,2010-02-06,22.65,24.0,32,34,0,72,138,30,1212,0.0535,25.0,0.1038,22.65,0.0
2010-02-09,2010-02-26,24.0,27.0,34,38,0,81,153,17,2847,0.1186,27.6,0.15,24.0,0.0
2010-03-02,2010-03-05,27.2,29.7,39,42,0,89,170,3,2330,0.0857,30.5,0.1213,27.2,0.0
2010-03-09,2010-03-12,30.0,35.5,43,51,0,106,200,3,5300,0.1767,34.15,0.1383,30.0,0.0
2010-11-04,2010-11-19,31.6,36.95,45,53,0,111,209,15,5141,0.1627,37.15,0.1756,31.6,0.0
2011-08-10,2011-08-17,24.0,29.65,34,42,0,89,165,7,5485,0.2285,27.85,0.1604,24.0,0.0
2011-12-07,2011-12-12,27.2,26.0,39,37,0,78,154,5,-1354,-0.0498,27.2,0.0,23.65,-0.1305
2011-12-14,2012-02-01,25.25,30.75,36,44,0,92,172,49,5328,0.211,28.75,0.1386,25.25,0.0
2012-06-11,2012-06-22,38.0,41.55,54,59,0,125,238,11,3312,0.0872,43.4,0.1421,38.0,0.0
2013-10-01,2013-10-29,26.5,29.6,38,42,0,89,169,28,2931,0.1106,29.95,0.1302,26.5,0.0
2013-10-31,2013-11-07,28.5,26.1,41,37,0,78,156,7,-2556,-0.0897,28.5,0.0,25.55,-0.1035
2013-11-11,2013-12-27,25.8,28.4,37,40,0,85,162,46,2438,0.0945,28.9,0.1202,25.8,0.0
2013-12-31,2014-01-09,31.65,35.8,45,51,0,107,203,9,3947,0.1247,35.5,0.1216,31.65,0.0
2014-07-29,2014-08-11,40.1,36.7,57,52,0,110,219,13,-3619,-0.0902,40.1,0.0,35.9,-0.1047
2014-08-13,2014-10-17,38.05,33.9,54,48,0,102,204,65,-4354,-0.1144,38.05,0.0,33.5,-0.1196
