EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-06-03,2004-08-11,15.5,17.5,22,25,0,52,99,69,1901,0.1226,17.3,0.1161,15.5,0.0
2005-07-05,2005-07-26,20.7,22.7,29,32,0,68,129,21,1871,0.0904,23.0,0.1111,20.7,0.0
2006-06-09,2006-06-29,27.9,25.4,40,36,0,76,152,20,-2652,-0.0951,27.9,0.0,25.1,-0.1004
2006-08-03,2006-10-27,25.2,23.0,36,33,0,69,138,85,-2338,-0.0928,25.2,0.0,22.4,-0.1111
2006-10-31,2006-12-04,22.6,27.0,32,38,0,81,151,34,4249,0.188,25.9,0.146,22.6,0.0
2007-08-16,2007-10-22,24.3,26.9,35,38,0,81,154,67,2446,0.1007,26.9,0.107,24.3,0.0
2008-07-23,2008-07-29,30.5,26.5,43,38,0,80,161,6,-4161,-0.1364,30.5,0.0,27.0,-0.1148
2008-08-01,2008-09-10,26.0,22.8,37,32,0,68,137,40,-3337,-0.1283,26.0,0.0,23.0,-0.1154
2008-09-16,2008-10-13,21.5,18.6,31,27,0,56,114,27,-3014,-0.1402,21.5,0.0,19.1,-0.1116
2008-10-17,2008-10-29,18.2,17.5,26,25,0,52,103,12,-803,-0.0441,18.2,0.0,15.5,-0.1484
2011-05-26,2011-07-06,26.8,24.2,38,34,0,73,145,41,-2745,-0.1024,26.8,0.0,24.1,-0.1007
2011-07-11,2011-11-24,24.15,22.5,34,32,0,68,134,136,-1784,-0.0739,24.15,0.0,21.55,-0.1077
2012-06-28,2013-02-19,24.45,26.6,35,38,0,80,153,236,1997,0.0817,27.0,0.1043,24.45,0.0
2013-06-25,2013-11-05,25.2,28.1,36,40,0,84,160,133,2740,0.1087,28.1,0.1151,25.2,0.0
2015-06-17,2016-08-05,36.8,33.4,52,48,0,100,200,415,-3600,-0.0978,36.8,0.0,33.1,-0.1005
2016-08-16,2016-11-04,32.9,29.5,47,42,0,88,177,80,-3577,-0.1087,32.9,0.0,29.5,-0.1033
2016-11-09,2017-01-05,29.5,31.35,42,45,0,94,181,57,1669,0.0566,32.6,0.1051,29.5,0.0
2017-06-16,2017-06-20,30.5,31.3,43,45,0,94,182,4,618,0.0203,33.6,0.1016,30.5,0.0
2017-06-26,2018-05-14,30.1,32.65,43,47,0,98,188,322,2362,0.0785,33.25,0.1047,30.1,0.0
2018-11-23,2019-03-14,29.8,33.5,42,48,0,100,190,111,3510,0.1178,34.2,0.1477,29.8,0.0
2021-08-17,2021-08-19,78.6,73.1,112,104,0,219,435,2,-5935,-0.0755,78.6,0.0,70.0,-0.1094
2022-04-26,2022-05-20,77.7,66.7,111,95,0,200,406,24,-11406,-0.1468,77.7,0.0,67.4,-0.1326
