EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2012-12-19,12.95,14.7,20,21,0,44,85,44,1665,0.1286,15.0,0.1583,12.95,0.0
2012-12-21,2013-07-19,14.4,16.15,21,23,0,48,92,210,1658,0.1151,16.15,0.1215,14.4,0.0
2013-07-23,2013-08-27,16.1,14.4,23,21,0,43,87,35,-1787,-0.111,16.1,0.0,14.2,-0.118
2013-08-29,2013-10-04,14.6,15.85,21,23,0,48,92,36,1158,0.0793,16.25,0.113,14.6,0.0
2013-10-08,2014-04-23,16.7,18.4,24,26,0,55,105,197,1595,0.0955,18.6,0.1138,16.7,0.0
2014-08-29,2014-10-17,17.65,16.35,25,23,0,49,97,49,-1397,-0.0792,17.65,0.0,15.8,-0.1048
2014-10-21,2015-07-23,16.4,14.65,23,21,0,44,88,275,-1838,-0.1121,16.4,0.0,14.75,-0.1006
2015-07-27,2015-08-21,14.55,13.1,21,20,0,39,80,25,-1530,-0.1052,14.55,0.0,13.0,-0.1065
2015-08-25,2015-08-27,12.0,13.55,20,20,0,41,81,2,1469,0.1224,13.6,0.1333,12.0,0.0
2015-08-31,2016-01-08,13.8,12.4,20,20,0,37,77,130,-1477,-0.107,13.8,0.0,12.4,-0.1014
2016-01-12,2016-03-03,12.6,14.0,20,20,0,42,82,51,1318,0.1046,14.05,0.1151,12.6,0.0
2016-03-07,2016-09-07,14.0,15.5,20,22,0,46,88,184,1412,0.1009,15.55,0.1107,14.0,0.0
2016-09-09,2017-03-07,15.35,16.6,22,24,0,50,96,179,1154,0.0752,16.9,0.101,15.35,0.0
2017-07-24,2017-09-19,15.1,16.65,22,24,0,50,96,57,1454,0.0963,16.65,0.1026,15.1,0.0
2020-03-20,2020-03-24,16.0,17.7,23,25,0,53,101,4,1599,0.0999,17.6,0.1,16.0,0.0
