EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-06-17,2004-07-21,8.1,7.2,20,20,0,22,62,34,-962,-0.1188,8.1,0.0,7.1,-0.1235
2004-07-23,2004-09-10,7.2,8.2,20,20,0,25,65,49,935,0.1299,8.4,0.1667,7.2,0.0
2004-09-14,2004-10-21,8.15,7.25,20,20,0,22,62,37,-962,-0.118,8.15,0.0,7.25,-0.1104
2004-10-26,2004-11-12,7.25,8.05,20,20,0,24,64,17,736,0.1015,8.15,0.1241,7.25,0.0
2004-11-16,2005-01-26,7.6,6.95,20,20,0,21,61,71,-711,-0.0936,7.6,0.0,6.8,-0.1053
2005-01-28,2005-04-27,6.75,6.15,20,20,0,18,58,89,-658,-0.0975,6.75,0.0,5.8,-0.1407
2005-04-29,2005-08-11,6.14,5.41,20,20,0,16,56,104,-786,-0.128,6.14,0.0,5.31,-0.1352
2005-08-15,2005-09-05,5.3,4.6,20,20,0,14,54,21,-754,-0.1423,5.3,0.0,4.77,-0.1
2005-09-07,2005-11-10,4.5,4.3,20,20,0,13,53,64,-253,-0.0562,4.5,0.0,4.05,-0.1
2005-11-14,2005-12-20,4.3,4.7,20,20,0,14,54,36,346,0.0805,4.78,0.1116,4.3,0.0
2005-12-22,2006-01-24,4.78,4.45,20,20,0,13,53,33,-383,-0.0801,4.78,0.0,4.16,-0.1297
2006-02-03,2006-03-24,4.5,4.1,20,20,0,12,52,49,-452,-0.1004,4.5,0.0,4.05,-0.1
2006-03-28,2006-04-14,4.1,4.49,20,20,0,13,53,17,337,0.0822,4.54,0.1073,4.1,0.0
2006-04-18,2006-05-09,4.6,5.4,20,20,0,16,56,21,744,0.1617,5.22,0.1348,4.6,0.0
2006-05-11,2006-05-19,5.4,4.96,20,20,0,15,55,8,-495,-0.0917,5.4,0.0,4.8,-0.1111
2006-05-23,2006-07-12,4.7,5.62,20,20,0,17,57,50,863,0.1836,5.35,0.1383,4.7,0.0
2006-07-14,2006-07-24,5.3,5.62,20,20,0,17,57,10,263,0.0496,6.15,0.1604,5.3,0.0
2006-07-26,2006-08-10,5.52,5.05,20,20,0,15,55,15,-525,-0.0951,5.52,0.0,4.8,-0.1304
2006-08-14,2006-08-17,4.82,5.5,20,20,0,16,56,3,624,0.1295,5.4,0.1203,4.82,0.0
2006-08-21,2006-09-07,5.13,4.53,20,20,0,14,54,17,-654,-0.1275,5.13,0.0,4.55,-0.1131
2006-09-11,2006-10-11,4.62,4.98,20,20,0,15,55,30,305,0.066,5.15,0.1147,4.62,0.0
2006-10-13,2006-10-17,5.08,5.9,20,20,0,18,58,4,762,0.15,5.84,0.1496,5.08,0.0
2006-10-19,2006-12-04,5.62,6.55,20,20,0,20,60,46,870,0.1548,6.5,0.1566,5.62,0.0
2006-12-06,2006-12-13,6.65,6.8,20,20,0,20,60,7,90,0.0135,7.35,0.1053,6.65,0.0
2006-12-15,2006-12-19,6.63,7.5,20,20,0,22,62,4,808,0.1219,7.36,0.1101,6.63,0.0
2006-12-21,2007-01-12,8.15,7.28,20,20,0,22,62,22,-932,-0.1144,8.15,0.0,7.28,-0.1067
2007-01-16,2007-02-01,7.4,6.48,20,20,0,19,59,16,-979,-0.1323,7.4,0.0,6.4,-0.1351
2007-02-05,2007-02-08,6.1,7.2,20,20,0,22,62,3,1038,0.1702,6.99,0.1459,6.1,0.0
2007-02-12,2007-03-03,7.0,6.78,20,20,0,20,60,19,-280,-0.04,7.0,0.0,6.21,-0.1129
2007-03-06,2007-03-28,6.19,6.54,20,20,0,20,60,22,290,0.0468,6.85,0.1066,6.19,0.0
2007-03-30,2007-04-09,6.93,7.3,20,20,0,22,62,10,308,0.0444,7.73,0.1154,6.93,0.0
2007-04-11,2007-05-28,8.1,7.34,20,20,0,22,62,47,-822,-0.1015,8.1,0.0,7.23,-0.1074
2007-05-30,2007-07-09,7.22,7.9,20,20,0,24,64,40,616,0.0853,7.98,0.1053,7.22,0.0
2007-07-11,2007-07-16,7.5,9.15,20,20,0,27,67,5,1583,0.2111,8.56,0.1413,7.5,0.0
2007-07-18,2007-07-23,9.6,8.51,20,20,0,26,66,5,-1156,-0.1204,9.6,0.0,8.41,-0.124
2007-07-25,2007-07-30,8.7,7.77,20,20,0,23,63,5,-993,-0.1141,8.7,0.0,7.82,-0.1011
2007-08-01,2007-08-22,8.08,7.38,20,20,0,22,62,21,-762,-0.0943,8.08,0.0,7.16,-0.1139
2007-08-24,2007-10-23,7.35,6.77,20,20,0,20,60,60,-640,-0.0871,7.35,0.0,6.6,-0.102
2007-10-25,2007-11-06,6.6,5.75,20,20,0,17,57,12,-907,-0.1374,6.6,0.0,5.65,-0.1439
2007-11-08,2007-11-12,5.9,5.16,20,20,0,15,55,4,-795,-0.1347,5.9,0.0,5.16,-0.1254
2007-11-14,2008-01-30,5.2,4.76,20,20,0,14,54,77,-494,-0.095,5.2,0.0,4.62,-0.1115
2008-02-01,2008-03-05,5.1,5.7,20,20,0,17,57,33,543,0.1065,5.75,0.1275,5.1,0.0
2008-03-07,2008-03-18,6.0,5.32,20,20,0,16,56,11,-736,-0.1227,6.0,0.0,5.25,-0.125
2008-03-20,2008-03-26,5.25,5.69,20,20,0,17,57,6,383,0.073,5.8,0.1048,5.25,0.0
