EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2012-12-07,11.55,12.35,20,20,0,37,77,32,723,0.0626,12.8,0.1082,11.55,0.0
2012-12-11,2012-12-24,12.35,13.6,20,20,0,41,81,13,1169,0.0947,14.05,0.1377,12.35,0.0
2012-12-26,2013-03-28,13.9,14.35,20,20,0,43,83,92,367,0.0264,15.3,0.1007,13.9,0.0
2013-04-01,2013-04-09,17.0,14.5,24,21,0,44,89,8,-2589,-0.1523,17.0,0.0,14.85,-0.1265
2013-04-11,2013-05-10,14.9,15.5,21,22,0,46,89,29,511,0.0343,16.4,0.1007,14.9,0.0
2013-05-14,2013-05-21,15.3,17.0,22,24,0,51,97,7,1603,0.1048,17.15,0.1209,15.3,0.0
2013-05-23,2013-06-14,16.4,14.8,23,21,0,44,88,22,-1688,-0.1029,16.4,0.0,14.55,-0.1128
2013-06-18,2013-07-15,14.9,15.75,21,22,0,47,90,27,760,0.051,16.4,0.1007,14.9,0.0
2013-07-17,2013-07-31,15.7,18.6,22,27,0,56,105,14,2795,0.178,17.6,0.121,15.7,0.0
2013-08-02,2013-08-29,16.55,15.1,24,22,0,45,91,27,-1541,-0.0931,16.55,0.0,14.8,-0.1057
2013-09-02,2013-09-23,15.5,16.75,22,24,0,50,96,21,1154,0.0745,17.05,0.1,15.5,0.0
2013-09-25,2013-11-07,16.95,15.35,24,22,0,46,92,43,-1692,-0.0998,16.95,0.0,15.15,-0.1062
2013-11-11,2013-12-19,15.45,16.5,22,24,0,50,96,38,954,0.0617,17.25,0.1165,15.45,0.0
2013-12-23,2014-01-02,16.3,18.6,23,27,0,56,106,10,2194,0.1346,18.1,0.1104,16.3,0.0
2014-01-06,2014-01-10,22.1,23.6,31,34,0,71,136,4,1364,0.0617,24.4,0.1041,22.1,0.0
2014-01-14,2014-01-17,21.85,23.3,31,33,0,70,134,3,1316,0.0602,24.8,0.135,21.85,0.0
2014-01-21,2014-01-23,23.8,21.5,34,31,0,64,129,2,-2429,-0.1021,23.8,0.0,20.85,-0.1239
