EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-06,2003-04-07,53.0,45.8,76,65,0,137,278,60,-7478,-0.1411,53.0,0.0,45.4,-0.1434
2003-04-09,2003-04-29,45.6,38.1,65,54,0,114,233,20,-7733,-0.1696,45.6,0.0,38.6,-0.1535
2003-05-02,2003-05-08,35.9,39.8,51,57,0,119,227,6,3673,0.1023,39.8,0.1086,35.9,0.0
2004-06-08,2004-06-23,61.0,54.0,87,77,0,162,326,15,-7326,-0.1201,61.0,0.0,54.0,-0.1148
2004-07-20,2004-07-30,52.5,45.2,75,64,0,136,275,10,-7575,-0.1443,52.5,0.0,45.1,-0.141
2004-08-03,2004-08-27,44.1,49.8,63,71,0,149,283,24,5417,0.1228,49.9,0.1315,44.1,0.0
2005-01-19,2005-02-02,40.6,45.0,58,64,0,135,257,14,4143,0.102,46.0,0.133,40.6,0.0
2005-05-06,2005-05-30,39.2,44.5,56,63,0,134,253,24,5047,0.1287,44.45,0.1339,39.2,0.0
2005-08-24,2005-09-05,35.9,29.1,51,41,0,87,179,12,-6979,-0.1944,35.9,0.0,28.95,-0.1936
2005-10-18,2005-11-04,28.1,31.2,40,44,0,94,178,17,2922,0.104,31.1,0.1068,28.1,0.0
2006-06-06,2006-07-31,33.7,30.95,48,44,0,93,185,55,-2935,-0.0871,33.7,0.0,29.9,-0.1128
2006-08-02,2006-10-05,29.5,32.6,42,46,0,98,186,64,2914,0.0988,33.1,0.122,29.5,0.0
2007-08-17,2007-10-05,62.5,68.7,89,98,0,206,393,49,5807,0.0929,69.7,0.1152,62.5,0.0
2007-11-05,2007-11-12,57.0,46.5,81,66,0,140,287,7,-10787,-0.1892,57.0,0.0,49.25,-0.136
2007-12-19,2008-01-03,45.9,46.6,65,66,0,140,271,15,429,0.0093,50.5,0.1002,45.9,0.0
2008-01-09,2008-01-24,41.1,38.0,59,54,0,114,227,15,-3327,-0.0809,41.1,0.0,36.9,-0.1022
2008-02-01,2008-02-14,34.6,30.0,49,43,0,90,182,13,-4782,-0.1382,34.6,0.0,29.65,-0.1431
2008-07-01,2008-07-04,29.4,34.3,42,49,0,103,194,3,4706,0.1601,34.15,0.1616,29.4,0.0
2008-08-04,2008-08-15,27.25,30.7,39,44,0,92,175,11,3275,0.1202,30.2,0.1083,27.25,0.0
2008-09-02,2008-09-04,23.0,20.05,33,29,0,60,122,2,-3072,-0.1336,23.0,0.0,20.65,-0.1022
2008-09-08,2008-09-15,19.3,17.8,28,25,0,53,106,7,-1606,-0.0832,19.3,0.0,17.25,-0.1062
2008-09-17,2008-09-19,15.7,14.15,22,20,0,42,84,2,-1634,-0.1041,15.7,0.0,13.65,-0.1306
2008-10-13,2008-10-16,13.15,14.0,20,20,0,42,82,3,768,0.0584,14.6,0.1103,13.15,0.0
2008-10-27,2008-10-30,12.45,13.3,20,20,0,40,80,3,770,0.0618,14.1,0.1325,12.45,0.0
2008-11-17,2008-11-20,11.55,10.5,20,20,0,32,72,3,-1122,-0.0971,11.55,0.0,10.05,-0.1299
2008-11-25,2008-12-01,10.7,11.6,20,20,0,35,75,6,825,0.0771,11.9,0.1121,10.7,0.0
2010-05-24,2010-11-08,24.2,22.0,34,31,0,66,131,168,-2331,-0.0963,24.2,0.0,21.6,-0.1074
2010-11-10,2011-01-07,20.6,23.3,29,33,0,70,132,58,2568,0.1247,23.2,0.1262,20.6,0.0
2011-02-16,2011-02-23,20.5,18.1,29,26,0,54,109,7,-2509,-0.1224,20.5,0.0,18.4,-0.1024
2011-02-25,2011-03-03,18.0,20.3,26,29,0,61,116,6,2184,0.1213,20.25,0.125,18.0,0.0
2011-03-16,2011-06-21,18.1,15.4,26,22,0,46,94,97,-2794,-0.1544,18.1,0.0,15.35,-0.1519
2011-06-27,2011-07-01,14.9,16.3,21,23,0,49,93,4,1307,0.0877,16.4,0.1007,14.9,0.0
2011-07-13,2011-08-09,14.15,11.3,20,20,0,34,74,27,-2924,-0.2066,14.15,0.0,12.15,-0.1413
2011-11-11,2011-11-23,11.55,10.55,20,20,0,32,72,12,-1072,-0.0928,11.55,0.0,10.25,-0.1126
2011-12-13,2011-12-21,9.9,9.4,20,20,0,28,68,8,-568,-0.0574,9.9,0.0,8.81,-0.1101
2012-05-21,2012-07-19,9.0,8.2,20,20,0,25,65,59,-865,-0.0961,9.0,0.0,8.08,-0.1022
2012-07-24,2012-08-14,8.0,8.9,20,20,0,27,67,21,833,0.1041,9.05,0.1313,8.0,0.0
2012-11-20,2012-12-06,7.85,9.2,20,20,0,28,68,16,1282,0.1633,9.11,0.1605,7.85,0.0
2014-10-16,2014-12-15,11.35,12.3,20,20,0,37,77,60,873,0.0769,12.65,0.1145,11.35,0.0
2015-08-05,2015-08-20,12.75,11.1,20,20,0,33,73,15,-1723,-0.1351,12.75,0.0,11.05,-0.1333
2015-08-25,2015-08-27,9.61,10.75,20,20,0,32,72,2,1068,0.1111,10.75,0.1186,9.61,0.0
2016-10-17,2017-02-06,10.85,12.35,20,20,0,37,77,112,1423,0.1312,12.05,0.1106,10.85,0.0
2018-02-07,2018-02-12,16.3,15.35,23,22,0,46,91,5,-1041,-0.0639,16.3,0.0,14.35,-0.1196
2018-04-18,2018-06-08,15.2,16.3,22,23,0,49,94,51,1006,0.0662,16.75,0.102,15.2,0.0
2018-08-16,2018-09-11,13.6,12.0,20,20,0,36,76,26,-1676,-0.1232,13.6,0.0,12.0,-0.1176
2018-10-12,2018-10-17,10.1,11.05,20,20,0,33,73,5,877,0.0868,11.15,0.104,10.1,0.0
2018-10-22,2018-11-28,10.7,11.7,20,20,0,35,75,37,925,0.0864,11.9,0.1121,10.7,0.0
2020-01-31,2020-03-03,12.2,11.15,20,20,0,33,73,32,-1123,-0.092,12.2,0.0,10.6,-0.1311
2020-03-10,2020-03-16,10.4,9.1,20,20,0,27,67,6,-1367,-0.1314,10.4,0.0,8.85,-0.149
2020-03-18,2020-03-20,8.46,7.79,20,20,0,23,63,2,-733,-0.0866,8.46,0.0,7.42,-0.1229
2022-03-09,2022-03-24,32.4,35.6,46,51,0,107,204,15,2996,0.0925,35.9,0.108,32.4,0.0
