EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-12-24,2002-12-26,21.3,24.7,30,35,0,74,139,2,3261,0.1531,24.2,0.1362,21.3,0.0
2008-09-16,2008-09-19,4.92,4.12,20,20,0,12,52,3,-852,-0.1732,4.92,0.0,4.26,-0.1341
2008-09-23,2008-09-25,4.76,5.94,20,20,0,18,58,2,1122,0.2357,5.56,0.1681,4.76,0.0
2008-10-13,2008-10-22,4.41,4.65,20,20,0,14,54,9,186,0.0422,4.87,0.1043,4.41,0.0
2008-10-24,2008-10-29,4.31,4.18,20,20,0,13,53,5,-183,-0.0425,4.31,0.0,3.73,-0.1346
2008-10-31,2008-11-14,4.22,3.89,20,20,0,12,52,14,-382,-0.0905,4.22,0.0,3.72,-0.1185
2008-11-18,2008-11-21,3.8,3.07,20,20,0,9,49,3,-779,-0.205,3.8,0.0,3.27,-0.1395
2008-11-25,2008-12-16,3.63,3.89,20,20,0,12,52,21,208,0.0573,4.0,0.1019,3.63,0.0
2008-12-18,2008-12-29,4.22,4.6,20,20,0,14,54,11,326,0.0773,4.7,0.1137,4.22,0.0
2009-01-05,2009-02-06,4.8,5.6,20,20,0,17,57,32,743,0.1548,5.56,0.1583,4.8,0.0
2012-05-24,2012-07-04,9.43,10.25,20,20,0,31,71,41,749,0.0794,10.45,0.1082,9.43,0.0
2012-07-11,2012-09-17,9.85,10.85,20,20,0,33,73,68,927,0.0941,11.0,0.1168,9.85,0.0
2012-10-30,2012-11-02,10.0,11.05,20,20,0,33,73,3,977,0.0977,11.0,0.1,10.0,0.0
2012-11-08,2012-11-30,10.3,11.4,20,20,0,34,74,22,1026,0.0996,12.0,0.165,10.3,0.0
2013-01-16,2013-04-09,10.85,9.8,20,20,0,29,69,83,-1119,-0.1031,10.85,0.0,9.72,-0.1041
2013-04-11,2013-05-24,9.56,10.35,20,20,0,31,71,43,719,0.0752,10.75,0.1245,9.56,0.0
2013-05-28,2013-06-24,11.2,10.15,20,20,0,30,70,27,-1120,-0.1,11.2,0.0,9.93,-0.1134
2013-06-26,2013-08-29,10.2,9.2,20,20,0,28,68,64,-1068,-0.1047,10.2,0.0,9.12,-0.1059
2013-09-02,2013-11-12,9.32,8.0,20,20,0,24,64,71,-1384,-0.1485,9.32,0.0,7.95,-0.147
2013-11-14,2013-12-30,8.0,9.0,20,20,0,27,67,46,933,0.1166,9.08,0.135,8.0,0.0
2014-01-02,2014-03-20,8.88,9.75,20,20,0,29,69,77,801,0.0902,9.8,0.1036,8.88,0.0
2014-03-24,2014-04-29,9.38,8.68,20,20,0,26,66,36,-766,-0.0817,9.38,0.0,8.25,-0.1205
2014-05-02,2014-06-06,8.57,9.6,20,20,0,29,69,35,961,0.1121,9.78,0.1412,8.57,0.0
2014-06-10,2014-07-07,9.48,10.5,20,20,0,32,72,27,948,0.1,10.5,0.1076,9.48,0.0
2014-07-09,2014-08-11,10.9,9.89,20,20,0,30,70,33,-1080,-0.0991,10.9,0.0,9.65,-0.1147
2014-08-13,2014-09-04,9.81,10.45,20,20,0,31,71,22,569,0.058,10.8,0.1009,9.81,0.0
2014-09-09,2014-09-29,10.15,8.95,20,20,0,27,67,20,-1267,-0.1248,10.15,0.0,8.86,-0.1271
2014-10-01,2014-10-16,9.0,8.0,20,20,0,24,64,15,-1064,-0.1182,9.0,0.0,8.06,-0.1044
2014-10-20,2014-12-17,8.0,8.51,20,20,0,26,66,58,444,0.0555,8.8,0.1,8.0,0.0
2014-12-19,2014-12-27,8.39,9.2,20,20,0,28,68,8,742,0.0884,9.35,0.1144,8.39,0.0
2014-12-30,2015-05-06,9.15,8.0,20,20,0,24,64,127,-1214,-0.1327,9.15,0.0,7.98,-0.1279
2016-02-23,2016-03-04,7.06,7.5,20,20,0,22,62,10,378,0.0535,7.78,0.102,7.06,0.0
2016-03-08,2016-03-30,7.35,6.68,20,20,0,20,60,22,-730,-0.0993,7.35,0.0,6.61,-0.1007
2016-04-01,2016-05-16,6.76,6.14,20,20,0,18,58,45,-678,-0.1003,6.76,0.0,6.05,-0.105
2016-05-18,2016-07-15,6.19,6.89,20,20,0,21,61,58,639,0.1032,7.13,0.1519,6.19,0.0
2016-07-19,2016-10-18,6.74,6.06,20,20,0,18,58,91,-738,-0.1095,6.74,0.0,6.04,-0.1039
2016-10-20,2016-10-27,6.12,6.7,20,20,0,20,60,7,520,0.085,6.74,0.1013,6.12,0.0
2016-10-31,2016-11-21,6.44,6.93,20,20,0,21,61,21,429,0.0666,7.11,0.104,6.44,0.0
2016-11-23,2017-03-01,6.76,8.1,20,20,0,24,64,98,1276,0.1888,7.82,0.1568,6.76,0.0
2017-03-03,2017-04-18,7.6,6.82,20,20,0,20,60,46,-840,-0.1105,7.6,0.0,6.76,-0.1105
2017-04-20,2017-06-07,6.66,7.34,20,20,0,22,62,48,618,0.0928,7.5,0.1261,6.66,0.0
