EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-05-29,2003-06-06,73.5,81.5,105,116,0,244,465,8,7535,0.1025,82.0,0.1156,73.5,0.0
2003-09-23,2003-11-07,69.0,62.5,98,89,0,188,375,45,-6875,-0.0996,69.0,0.0,62.0,-0.1014
2003-11-28,2003-12-18,61.5,55.5,88,79,0,166,333,20,-6333,-0.103,61.5,0.0,55.0,-0.1057
2003-12-22,2004-01-12,55.0,60.5,78,86,0,182,346,21,5154,0.0937,61.0,0.1091,55.0,0.0
2004-03-17,2004-03-24,53.0,46.0,76,66,0,138,280,7,-7280,-0.1374,53.0,0.0,44.6,-0.1585
2004-04-26,2004-04-28,44.1,40.1,63,57,0,120,240,2,-4240,-0.0961,44.1,0.0,39.5,-0.1043
2004-04-30,2004-05-06,38.1,32.2,54,46,0,97,197,6,-6097,-0.16,38.1,0.0,32.9,-0.1365
2004-05-17,2004-06-01,30.2,32.1,43,46,0,96,185,15,1715,0.0568,33.3,0.1026,30.2,0.0
2004-06-17,2004-07-19,27.5,23.4,39,33,0,70,142,32,-4242,-0.1543,27.5,0.0,23.6,-0.1418
2004-07-21,2004-07-27,22.1,24.5,31,35,0,74,140,6,2260,0.1023,24.7,0.1176,22.1,0.0
2004-08-03,2004-08-19,19.7,17.5,28,25,0,52,105,16,-2305,-0.117,19.7,0.0,17.1,-0.132
2004-09-21,2004-10-08,17.1,18.5,24,26,0,56,106,17,1294,0.0757,19.1,0.117,17.1,0.0
2006-06-06,2006-06-09,61.1,51.4,87,73,0,154,314,3,-10014,-0.1639,61.1,0.0,52.4,-0.1424
2006-06-21,2006-06-23,48.6,45.0,69,64,0,135,268,2,-3868,-0.0796,48.6,0.0,43.4,-0.107
2007-10-30,2007-11-12,58.0,50.0,83,71,0,150,304,13,-8304,-0.1432,58.0,0.0,50.2,-0.1345
2007-11-14,2007-11-28,48.8,44.2,70,63,0,133,266,14,-4866,-0.0997,48.8,0.0,43.7,-0.1045
2007-12-14,2007-12-19,44.0,39.0,63,56,0,117,236,5,-5236,-0.119,44.0,0.0,37.6,-0.1455
2008-01-24,2008-02-20,39.0,42.0,56,60,0,126,242,27,2758,0.0707,43.0,0.1026,39.0,0.0
2008-06-30,2008-07-15,37.3,41.2,53,59,0,124,236,15,3664,0.0982,42.2,0.1314,37.3,0.0
2008-09-17,2008-10-01,37.05,33.0,53,47,0,99,199,14,-4249,-0.1147,37.05,0.0,32.2,-0.1309
2008-10-09,2008-10-28,30.35,27.55,43,39,0,83,165,19,-2965,-0.0977,30.35,0.0,26.8,-0.117
2008-11-12,2008-11-18,28.1,23.85,40,34,0,72,146,6,-4396,-0.1564,28.1,0.0,24.65,-0.1228
2008-11-21,2008-11-25,21.0,24.0,30,34,0,72,136,4,2864,0.1364,23.8,0.1333,21.0,0.0
2010-02-06,2010-04-08,52.3,57.0,75,81,0,171,327,61,4373,0.0836,58.3,0.1147,52.3,0.0
2010-05-06,2010-05-24,48.8,43.15,70,61,0,129,260,18,-5910,-0.1211,48.8,0.0,42.5,-0.1291
2010-05-26,2010-06-07,40.5,44.5,58,63,0,134,255,12,3745,0.0925,45.7,0.1284,40.5,0.0
2010-11-22,2010-12-24,42.0,47.15,60,67,0,141,268,32,4882,0.1162,47.9,0.1405,42.0,0.0
2011-02-23,2011-05-24,40.2,35.95,57,51,0,108,216,90,-4466,-0.1111,40.2,0.0,36.05,-0.1032
2011-08-04,2011-08-09,35.0,28.5,50,41,0,86,177,5,-6677,-0.1908,35.0,0.0,30.4,-0.1314
2011-10-05,2011-10-28,27.5,31.65,39,45,0,95,179,23,3971,0.1444,30.85,0.1218,27.5,0.0
2011-11-04,2011-11-22,28.3,25.0,40,36,0,75,151,18,-3451,-0.1219,28.3,0.0,25.4,-0.1025
2011-11-24,2012-02-04,24.0,27.65,34,39,0,83,156,72,3494,0.1456,26.55,0.1062,24.0,0.0
2012-04-19,2012-05-25,23.05,20.5,33,29,0,62,124,36,-2674,-0.116,23.05,0.0,20.5,-0.1106
2012-06-05,2012-07-17,19.9,17.9,28,26,0,54,108,42,-2108,-0.1059,19.9,0.0,17.85,-0.103
2012-07-19,2012-08-10,17.3,16.0,25,23,0,48,96,22,-1396,-0.0807,17.3,0.0,15.5,-0.104
2012-10-22,2012-10-30,15.6,13.75,22,20,0,41,83,8,-1933,-0.1239,15.6,0.0,13.6,-0.1282
2013-07-31,2013-09-09,16.45,19.6,23,28,0,59,110,40,3040,0.1848,19.05,0.1581,16.45,0.0
2014-06-24,2014-07-14,27.0,23.5,38,33,0,70,141,20,-3641,-0.1349,27.0,0.0,23.35,-0.1352
2014-07-18,2014-07-24,23.05,26.0,33,37,0,78,148,6,2802,0.1216,26.05,0.1302,23.05,0.0
2014-08-11,2014-08-29,23.0,25.55,33,36,0,77,146,18,2404,0.1045,25.9,0.1261,23.0,0.0
2015-04-21,2015-05-13,33.2,31.3,47,45,0,94,186,22,-2086,-0.0628,33.2,0.0,29.5,-0.1114
2015-05-19,2015-05-29,28.85,35.2,41,50,0,106,197,10,6153,0.2133,33.2,0.1508,28.85,0.0
2015-06-10,2015-06-23,27.0,30.0,38,43,0,90,171,13,2829,0.1048,30.3,0.1222,27.0,0.0
2015-07-09,2015-07-20,24.0,26.5,34,38,0,80,152,11,2348,0.0978,26.55,0.1062,24.0,0.0
2015-08-05,2015-08-10,22.0,24.3,31,35,0,73,139,5,2161,0.0982,24.85,0.1295,22.0,0.0
2015-08-25,2015-08-31,18.5,20.55,26,29,0,62,117,6,1933,0.1045,20.75,0.1216,18.5,0.0
2016-05-10,2016-05-13,22.15,20.55,32,29,0,62,123,3,-1723,-0.0778,22.15,0.0,19.9,-0.1016
2016-05-17,2016-05-27,19.4,21.5,28,31,0,64,123,10,1977,0.1019,21.9,0.1289,19.4,0.0
2016-11-16,2016-12-12,20.6,22.95,29,33,0,69,131,26,2219,0.1077,23.1,0.1214,20.6,0.0
2018-09-10,2018-10-05,29.0,25.75,41,37,0,77,155,25,-3405,-0.1174,29.0,0.0,25.85,-0.1086
2018-10-09,2018-10-12,23.9,18.9,34,27,0,57,118,3,-5118,-0.2141,23.9,0.0,20.4,-0.1464
2019-05-14,2019-06-13,23.3,25.8,33,37,0,77,147,30,2353,0.101,25.9,0.1116,23.3,0.0
2019-08-06,2019-08-23,22.5,24.3,32,35,0,73,140,17,1660,0.0738,24.75,0.1,22.5,0.0
2019-11-14,2020-01-31,22.95,19.95,33,28,0,60,121,78,-3121,-0.136,22.95,0.0,20.55,-0.1046
2020-03-02,2020-03-13,20.15,16.6,29,24,0,50,103,11,-3653,-0.1813,20.15,0.0,17.95,-0.1092
2020-03-17,2020-03-20,16.55,16.9,24,24,0,51,99,3,251,0.0152,16.75,0.0121,14.7,-0.1118
2021-05-18,2021-05-20,28.2,32.4,40,46,0,97,183,2,4017,0.1424,31.95,0.133,28.2,0.0
2022-04-26,2022-05-12,37.45,31.85,53,45,0,96,194,16,-5794,-0.1547,37.45,0.0,33.0,-0.1188
