EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-11-28,2003-01-23,10.6,12.75,20,20,0,38,78,56,2072,0.1955,11.95,0.1274,10.6,0.0
2003-04-29,2003-06-10,10.7,12.2,20,20,0,37,77,42,1423,0.133,12.25,0.1449,10.7,0.0
2004-03-24,2004-04-06,12.4,13.9,20,20,0,42,82,13,1418,0.1144,13.75,0.1089,12.4,0.0
2004-05-04,2004-05-18,11.6,9.85,20,20,0,30,70,14,-1820,-0.1569,11.6,0.0,10.35,-0.1078
2004-07-19,2004-07-21,10.2,9.65,20,20,0,29,69,2,-619,-0.0607,10.2,0.0,9.1,-0.1078
2005-05-05,2005-06-13,9.82,10.65,20,20,0,32,72,39,758,0.0772,11.3,0.1507,9.82,0.0
2005-08-24,2005-10-20,9.42,8.38,20,20,0,25,65,57,-1105,-0.1173,9.42,0.0,8.3,-0.1189
2005-10-24,2006-01-09,8.2,9.1,20,20,0,27,67,77,833,0.1016,9.18,0.1195,8.2,0.0
2006-01-24,2006-03-23,7.92,7.06,20,20,0,21,61,58,-921,-0.1163,7.92,0.0,6.96,-0.1212
2006-07-12,2006-10-17,6.95,7.68,20,20,0,23,63,97,667,0.096,7.73,0.1122,6.95,0.0
2007-11-09,2007-11-13,12.95,10.6,20,20,0,32,72,4,-2422,-0.187,12.95,0.0,11.35,-0.1236
2007-11-29,2007-12-17,10.7,9.3,20,20,0,28,68,18,-1468,-0.1372,10.7,0.0,9.4,-0.1215
2007-12-19,2008-01-02,8.06,9.34,20,20,0,28,68,14,1212,0.1504,9.4,0.1663,8.06,0.0
2008-01-24,2008-02-14,7.55,8.14,20,20,0,24,64,21,526,0.0697,8.33,0.1033,7.55,0.0
2008-07-02,2008-07-07,7.74,8.5,20,20,0,26,66,5,694,0.0897,8.9,0.1499,7.74,0.0
2008-09-12,2008-10-09,7.8,7.0,20,20,0,21,61,27,-861,-0.1104,7.8,0.0,6.92,-0.1128
2008-10-14,2008-10-27,7.4,6.4,20,20,0,19,59,13,-1059,-0.1431,7.4,0.0,6.48,-0.1243
2008-11-12,2009-02-09,6.23,6.6,20,20,0,20,60,89,310,0.0498,6.95,0.1156,6.23,0.0
2010-10-19,2011-02-24,14.2,12.6,20,20,0,38,78,128,-1678,-0.1182,14.2,0.0,12.35,-0.1303
2011-03-15,2011-03-17,12.1,10.9,20,20,0,33,73,2,-1273,-0.1052,12.1,0.0,10.65,-0.1198
2011-08-10,2011-08-22,10.45,8.92,20,20,0,27,67,12,-1597,-0.1528,10.45,0.0,9.23,-0.1167
2012-06-05,2012-08-14,9.52,10.85,20,20,0,33,73,70,1257,0.132,10.95,0.1502,9.52,0.0
2013-06-26,2013-08-19,11.3,13.0,20,20,0,39,79,54,1621,0.1435,12.65,0.1195,11.3,0.0
2014-07-14,2014-08-08,15.4,13.75,22,20,0,41,83,25,-1733,-0.1125,15.4,0.0,13.7,-0.1104
2014-08-13,2014-09-02,13.7,16.0,20,23,0,48,91,20,2209,0.1612,15.7,0.146,13.7,0.0
2014-10-28,2015-01-13,13.4,15.0,20,21,0,45,86,77,1514,0.113,15.4,0.1493,13.4,0.0
2015-06-01,2015-06-10,13.05,11.8,20,20,0,35,75,9,-1325,-0.1015,13.05,0.0,11.6,-0.1111
2015-06-12,2015-06-23,11.0,13.4,20,20,0,40,80,11,2320,0.2109,12.85,0.1682,11.0,0.0
2015-07-24,2015-08-25,10.75,9.0,20,20,0,27,67,32,-1817,-0.169,10.75,0.0,8.93,-0.1693
2016-11-07,2017-02-18,10.55,11.6,20,20,0,35,75,103,975,0.0924,11.75,0.1137,10.55,0.0
2018-07-17,2018-08-08,13.3,14.0,20,20,0,42,82,22,618,0.0465,14.65,0.1015,13.3,0.0
2018-08-17,2018-10-08,13.05,11.8,20,20,0,35,75,52,-1325,-0.1015,13.05,0.0,11.6,-0.1111
2018-10-12,2018-10-16,10.5,11.5,20,20,0,34,74,4,926,0.0882,11.85,0.1286,10.5,0.0
2020-01-31,2020-03-11,16.2,15.4,23,22,0,46,91,40,-891,-0.055,16.2,0.0,14.35,-0.1142
2020-03-13,2020-03-20,12.6,10.9,20,20,0,33,73,7,-1773,-0.1407,12.6,0.0,10.8,-0.1429
2021-09-23,2021-10-12,21.4,22.9,30,33,0,69,132,19,1368,0.0639,23.65,0.1051,21.4,0.0
