EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2020-03-16,2020-03-18,26.5,22.15,38,32,0,66,136,2,-4486,-0.1693,26.5,0.0,21.9,-0.1736
2020-03-20,2020-04-01,19.75,23.2,28,33,0,70,131,12,3319,0.1681,23.2,0.1747,19.75,0.0
2020-04-07,2020-04-10,21.4,22.5,30,32,0,68,130,3,970,0.0453,23.85,0.1145,21.4,0.0
2020-04-14,2020-04-16,26.95,30.65,38,44,0,92,174,2,3526,0.1308,31.0,0.1503,26.95,0.0
2020-04-22,2020-04-30,26.6,30.0,38,43,0,90,171,8,3229,0.1214,31.1,0.1692,26.6,0.0
2020-05-25,2020-05-27,27.8,36.8,40,52,0,110,202,2,8798,0.3165,33.6,0.2086,27.8,0.0
2020-12-17,2021-03-10,30.1,32.95,43,47,0,99,189,83,2661,0.0884,33.4,0.1096,30.1,0.0
2021-09-07,2021-11-24,27.0,25.05,38,36,0,75,149,78,-2099,-0.0777,27.0,0.0,24.2,-0.1037
2021-11-26,2022-01-26,24.7,22.05,35,31,0,66,132,61,-2782,-0.1126,24.7,0.0,21.9,-0.1134
2022-02-08,2022-02-18,23.2,25.9,33,37,0,78,148,10,2552,0.11,26.4,0.1379,23.2,0.0
2022-02-22,2022-06-14,23.7,24.1,34,34,0,72,140,112,260,0.011,24.1,0.0169,23.5,-0.0084
