EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-11-12,2002-11-22,10.35,9.2,20,20,0,28,68,10,-1218,-0.1177,10.35,0.0,9.0,-0.1304
2002-11-26,2002-12-11,9.15,11.05,20,20,0,33,73,15,1827,0.1997,10.45,0.1421,9.15,0.0
2002-12-13,2002-12-17,11.3,10.5,20,20,0,32,72,4,-872,-0.0772,11.3,0.0,10.1,-0.1062
2002-12-19,2003-01-06,11.6,14.35,20,20,0,43,83,18,2667,0.2299,13.45,0.1595,11.6,0.0
2003-01-08,2003-01-16,14.8,18.2,21,26,0,55,102,8,3298,0.2228,17.1,0.1554,14.8,0.0
2003-01-20,2003-01-22,18.2,19.8,26,28,0,59,113,2,1487,0.0817,20.7,0.1374,18.2,0.0
2003-01-24,2003-02-06,20.0,19.0,28,27,0,57,112,13,-1112,-0.0556,20.0,0.0,17.8,-0.11
2003-02-10,2003-02-13,20.3,19.4,29,28,0,58,115,3,-1015,-0.05,20.3,0.0,17.8,-0.1232
2003-02-17,2003-02-21,19.5,16.6,28,24,0,50,102,4,-3002,-0.1539,19.5,0.0,16.6,-0.1487
2003-02-25,2003-02-27,16.6,15.0,24,21,0,45,90,2,-1690,-0.1018,16.6,0.0,14.85,-0.1054
2003-03-04,2003-03-11,16.2,13.3,23,20,0,40,83,7,-2983,-0.1841,16.2,0.0,13.9,-0.142
2003-03-13,2003-03-17,14.55,15.9,21,23,0,48,92,4,1258,0.0865,16.2,0.1134,14.55,0.0
2003-03-19,2003-04-01,16.7,13.9,24,20,0,42,86,13,-2886,-0.1728,16.7,0.0,14.7,-0.1198
2008-10-28,2008-10-30,7.3,7.99,20,20,0,24,64,2,626,0.0858,8.31,0.1384,7.3,0.0
2009-03-03,2009-03-12,7.79,8.6,20,20,0,26,66,9,744,0.0955,8.64,0.1091,7.79,0.0
2011-12-20,2012-01-06,8.41,9.33,20,20,0,28,68,17,852,0.1013,9.34,0.1106,8.41,0.0
