EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2012-11-16,37.8,33.0,54,47,0,99,200,11,-5000,-0.1323,37.8,0.0,32.4,-0.1429
2012-11-20,2012-12-03,31.9,35.0,45,50,0,105,200,13,2900,0.0909,35.25,0.105,31.9,0.0
2012-12-05,2013-01-24,35.15,38.0,50,54,0,114,218,50,2632,0.0749,39.5,0.1238,35.15,0.0
2013-01-28,2013-04-10,38.1,34.3,54,49,0,103,206,72,-4006,-0.1051,38.1,0.0,33.7,-0.1155
2013-04-12,2013-07-05,35.0,30.25,50,43,0,91,184,84,-4934,-0.141,35.0,0.0,29.95,-0.1443
2013-07-09,2013-11-18,30.3,27.6,43,39,0,83,165,132,-2865,-0.0946,30.3,0.0,27.2,-0.1023
2013-11-20,2013-12-04,27.15,29.55,39,42,0,89,170,14,2230,0.0821,30.3,0.116,27.15,0.0
2013-12-06,2014-01-02,30.95,33.75,44,48,0,101,193,27,2607,0.0842,34.4,0.1115,30.95,0.0
2014-01-06,2014-04-18,33.5,36.5,48,52,0,110,210,102,2790,0.0833,37.45,0.1179,33.5,0.0
2014-04-22,2014-05-09,36.75,42.4,52,60,0,127,239,17,5411,0.1472,41.6,0.132,36.75,0.0
2014-05-13,2014-06-24,46.65,40.0,66,57,0,120,243,42,-6893,-0.1478,46.65,0.0,39.9,-0.1447
2014-06-26,2014-07-22,41.0,44.2,58,63,0,133,254,26,2946,0.0719,45.6,0.1122,41.0,0.0
2014-07-25,2014-09-24,43.7,39.7,62,57,0,119,238,61,-4238,-0.097,43.7,0.0,39.25,-0.1018
2014-09-26,2014-11-11,38.1,41.0,54,58,0,123,235,46,2665,0.0699,42.0,0.1024,38.1,0.0
2014-11-13,2015-01-12,40.8,44.45,58,63,0,133,254,60,3396,0.0832,45.0,0.1029,40.8,0.0
2017-07-10,2017-08-04,51.1,43.95,73,63,0,132,268,25,-7418,-0.1452,51.1,0.0,43.0,-0.1585
2017-08-08,2018-02-07,43.8,39.5,62,56,0,119,237,183,-4537,-0.1036,43.8,0.0,38.4,-0.1233
2018-02-09,2018-02-22,36.95,39.95,53,57,0,120,230,13,2770,0.075,41.5,0.1231,36.95,0.0
2018-02-26,2018-04-02,41.8,39.25,60,56,0,118,234,35,-2784,-0.0666,41.8,0.0,37.6,-0.1005
2018-04-09,2018-08-06,36.9,41.1,53,59,0,123,235,119,3965,0.1075,40.8,0.1057,36.9,0.0
2018-08-08,2018-10-12,40.0,33.5,57,48,0,100,205,65,-6705,-0.1676,40.0,0.0,33.1,-0.1725
2018-12-11,2018-12-27,33.2,31.0,47,44,0,93,184,16,-2384,-0.0718,33.2,0.0,29.8,-0.1024
2019-01-02,2019-04-15,32.0,35.8,46,51,0,107,204,103,3596,0.1124,35.3,0.1031,32.0,0.0
2019-05-21,2019-06-19,36.1,40.15,51,57,0,120,228,29,3822,0.1059,40.2,0.1136,36.1,0.0
2019-06-21,2019-06-28,40.5,44.8,58,64,0,134,256,7,4044,0.0999,44.7,0.1037,40.5,0.0
