EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2009-07-09,2009-07-21,32.9,27.25,47,39,0,82,168,12,-5818,-0.1768,32.9,0.0,28.9,-0.1216
2009-07-23,2009-09-04,26.5,28.8,38,41,0,86,165,43,2135,0.0806,29.2,0.1019,26.5,0.0
2009-09-08,2009-09-18,32.65,34.7,47,49,0,104,200,10,1850,0.0567,36.3,0.1118,32.65,0.0
2009-09-22,2009-11-05,35.7,40.3,51,57,0,121,229,44,4371,0.1224,41.5,0.1625,35.7,0.0
2009-11-09,2009-11-24,42.0,46.4,60,66,0,139,265,15,4135,0.0985,48.2,0.1476,42.0,0.0
2009-12-02,2009-12-11,44.4,50.5,63,72,0,152,287,9,5813,0.1309,50.1,0.1284,44.4,0.0
2009-12-17,2010-01-08,46.6,42.0,66,60,0,126,252,22,-4852,-0.1041,46.6,0.0,41.0,-0.1202
2010-01-12,2010-01-20,44.3,49.2,63,70,0,148,281,8,4619,0.1043,49.9,0.1264,44.3,0.0
2010-01-22,2010-01-28,49.5,45.5,71,65,0,136,272,6,-4272,-0.0863,49.5,0.0,43.2,-0.1273
2010-02-01,2010-02-08,45.85,41.9,65,60,0,126,251,7,-4201,-0.0916,45.85,0.0,40.5,-0.1167
2010-02-10,2010-03-10,44.5,49.15,63,70,0,147,280,28,4370,0.0982,50.4,0.1326,44.5,0.0
2010-03-12,2010-03-19,48.5,55.4,69,79,0,166,314,7,6586,0.1358,55.8,0.1505,48.5,0.0
2010-03-23,2010-04-12,56.2,51.8,80,74,0,155,309,20,-4709,-0.0838,56.2,0.0,50.4,-0.1032
2010-04-14,2010-04-26,51.8,58.5,74,83,0,176,333,12,6367,0.1229,58.5,0.1293,51.8,0.0
2010-04-28,2010-05-24,56.0,47.6,80,68,0,143,291,26,-8691,-0.1552,56.0,0.0,46.9,-0.1625
2010-05-26,2010-05-31,44.6,48.4,64,69,0,145,278,5,3522,0.079,49.5,0.1099,44.6,0.0
2010-06-02,2010-07-09,47.3,50.5,67,72,0,152,291,37,2909,0.0615,52.3,0.1057,47.3,0.0
2010-07-13,2010-08-04,50.8,56.5,72,81,0,170,323,22,5377,0.1058,57.3,0.128,50.8,0.0
2010-08-06,2010-08-24,53.6,58.8,76,84,0,176,336,18,4864,0.0907,59.1,0.1026,53.6,0.0
2010-08-26,2010-11-04,57.1,50.8,81,72,0,152,305,70,-6605,-0.1157,57.1,0.0,50.5,-0.1156
2010-11-08,2010-12-06,52.9,59.5,75,85,0,178,338,28,6262,0.1184,58.6,0.1078,52.9,0.0
2010-12-08,2010-12-10,69.0,76.3,98,109,0,229,436,2,6864,0.0995,76.3,0.1058,69.0,0.0
2010-12-14,2010-12-21,83.6,92.0,119,131,0,276,526,7,7874,0.0942,92.4,0.1053,83.6,0.0
2010-12-23,2010-12-30,88.0,94.3,125,134,0,283,542,7,5758,0.0654,98.5,0.1193,88.0,0.0
2011-01-03,2011-01-10,95.6,86.0,136,123,0,258,517,7,-10117,-0.1058,95.6,0.0,85.0,-0.1109
2011-01-12,2011-03-16,88.0,79.5,125,113,0,239,477,63,-8977,-0.102,88.0,0.0,78.6,-0.1068
2011-03-18,2011-03-24,76.0,87.0,108,124,0,261,493,6,10507,0.1383,84.0,0.1053,76.0,0.0
2011-03-28,2011-05-25,84.1,79.0,120,113,0,237,470,58,-5570,-0.0662,84.1,0.0,74.5,-0.1141
2011-05-27,2011-06-22,78.0,68.5,111,98,0,206,415,26,-9915,-0.1271,78.0,0.0,67.1,-0.1397
2011-06-24,2011-07-13,72.8,65.6,104,93,0,197,394,19,-7594,-0.1043,72.8,0.0,63.5,-0.1277
2011-07-15,2011-07-19,66.1,74.8,94,107,0,224,425,4,8275,0.1252,74.9,0.1331,66.1,0.0
2011-07-21,2011-08-22,74.4,65.8,106,94,0,197,397,32,-8997,-0.1209,74.4,0.0,65.9,-0.1142
2011-08-24,2011-08-29,61.4,56.4,87,80,0,169,336,5,-5336,-0.0869,61.4,0.0,54.3,-0.1156
2011-08-31,2011-09-05,59.5,65.2,85,93,0,196,374,5,5326,0.0895,66.6,0.1193,59.5,0.0
2011-09-07,2011-09-14,63.0,68.6,90,98,0,206,394,7,5206,0.0826,69.8,0.1079,63.0,0.0
2011-09-16,2011-09-27,69.0,62.4,98,89,0,187,374,11,-6974,-0.1011,69.0,0.0,60.0,-0.1304
2011-09-29,2011-10-11,61.6,69.0,88,98,0,207,393,12,7007,0.1137,69.9,0.1347,61.6,0.0
2011-10-13,2011-11-23,58.5,50.7,83,72,0,152,307,41,-8107,-0.1386,58.5,0.0,51.0,-0.1282
2011-11-25,2011-11-30,44.55,51.9,63,74,0,156,293,5,7057,0.1584,50.1,0.1246,44.55,0.0
2011-12-02,2012-02-01,53.3,60.5,76,86,0,182,344,61,6856,0.1286,62.3,0.1689,53.3,0.0
2012-02-03,2012-02-17,64.5,69.5,92,99,0,208,399,14,4601,0.0713,71.1,0.1023,64.5,0.0
2012-02-21,2012-07-30,68.6,73.0,98,104,0,219,421,160,3979,0.058,76.0,0.1079,68.6,0.0
2016-11-08,2016-11-15,34.3,30.0,49,43,0,90,182,7,-4482,-0.1307,34.3,0.0,29.8,-0.1312
2016-11-17,2017-01-10,30.2,32.75,43,47,0,98,188,54,2362,0.0782,33.95,0.1242,30.2,0.0
2017-01-12,2017-02-06,32.6,35.9,46,51,0,108,205,25,3095,0.0949,35.9,0.1012,32.6,0.0
2017-02-08,2017-04-13,35.0,31.8,50,45,0,95,190,64,-3390,-0.0969,35.0,0.0,31.15,-0.11
2017-04-17,2017-07-04,30.8,35.4,44,50,0,106,200,78,4400,0.1429,35.15,0.1412,30.8,0.0
2017-07-06,2017-08-10,33.0,29.7,47,42,0,89,178,35,-3478,-0.1054,33.0,0.0,29.65,-0.1015
2017-08-14,2017-08-16,28.75,26.35,41,38,0,79,158,2,-2558,-0.089,28.75,0.0,25.7,-0.1061
2017-08-18,2017-08-30,26.6,29.5,38,42,0,88,168,12,2732,0.1027,30.05,0.1297,26.6,0.0
2017-09-01,2017-11-08,29.3,32.75,42,47,0,98,187,68,3263,0.1114,34.1,0.1638,29.3,0.0
2017-11-10,2017-12-07,30.6,27.35,44,39,0,82,165,27,-3415,-0.1116,30.6,0.0,27.25,-0.1095
2017-12-11,2018-02-07,26.85,23.75,38,34,0,71,143,58,-3243,-0.1208,26.85,0.0,23.25,-0.1341
2018-02-09,2018-02-23,21.5,24.45,31,35,0,73,139,14,2811,0.1307,24.55,0.1419,21.5,0.0
2018-02-27,2018-04-27,24.8,22.3,35,32,0,67,134,59,-2634,-0.1062,24.8,0.0,22.05,-0.1109
2018-05-02,2018-07-06,22.05,20.25,31,29,0,61,121,65,-1921,-0.0871,22.05,0.0,19.7,-0.1066
2018-07-10,2018-08-14,19.75,17.0,28,24,0,51,103,35,-2853,-0.1445,19.75,0.0,16.8,-0.1494
2018-08-16,2018-10-04,16.55,19.1,24,27,0,57,108,49,2442,0.1476,19.5,0.1782,16.55,0.0
2018-10-08,2018-10-12,18.4,15.1,26,22,0,45,93,4,-3393,-0.1844,18.4,0.0,16.05,-0.1277
2018-10-16,2018-10-29,15.75,14.2,22,20,0,43,85,13,-1635,-0.1038,15.75,0.0,14.15,-0.1016
2018-10-31,2018-12-04,14.2,15.95,20,23,0,48,91,34,1659,0.1168,15.8,0.1127,14.2,0.0
2018-12-06,2018-12-22,16.0,14.2,23,20,0,43,86,16,-1886,-0.1179,16.0,0.0,14.35,-0.1031
2018-12-25,2019-01-28,14.65,15.8,21,23,0,47,91,34,1059,0.0723,16.4,0.1195,14.65,0.0
2019-01-30,2019-02-21,15.75,18.0,22,26,0,54,102,22,2148,0.1364,17.8,0.1302,15.75,0.0
2019-02-25,2019-04-30,17.75,16.0,25,23,0,48,96,64,-1846,-0.104,17.75,0.0,15.7,-0.1155
2019-05-03,2019-05-15,15.9,14.8,23,21,0,44,88,12,-1188,-0.0747,15.9,0.0,14.1,-0.1132
2019-05-17,2019-07-22,14.35,15.25,20,22,0,46,88,66,812,0.0566,16.25,0.1324,14.35,0.0
2019-07-24,2019-08-07,15.4,14.5,22,21,0,44,87,14,-987,-0.0641,15.4,0.0,13.6,-0.1169
2019-08-12,2019-11-15,13.8,12.35,20,20,0,37,77,95,-1527,-0.1107,13.8,0.0,12.35,-0.1051
2019-11-19,2019-11-29,12.6,13.5,20,20,0,40,80,10,820,0.0651,13.9,0.1032,12.6,0.0
2019-12-03,2020-01-31,13.4,11.3,20,20,0,34,74,59,-2174,-0.1622,13.4,0.0,11.6,-0.1343
2020-02-04,2020-02-18,10.8,13.5,20,20,0,40,80,14,2620,0.2426,12.35,0.1435,10.8,0.0
2020-02-20,2020-02-25,13.8,15.9,20,23,0,48,91,5,2009,0.1456,15.8,0.1449,13.8,0.0
2020-02-27,2020-03-06,16.4,14.8,23,21,0,44,88,8,-1688,-0.1029,16.4,0.0,14.7,-0.1037
2020-03-10,2020-03-13,15.5,12.5,22,20,0,38,80,3,-3080,-0.1987,15.5,0.0,13.15,-0.1516
2020-03-17,2020-03-20,11.85,10.6,20,20,0,32,72,3,-1322,-0.1116,11.85,0.0,9.9,-0.1646
2020-03-24,2020-04-09,10.55,12.5,20,20,0,38,78,16,1872,0.1774,12.5,0.1848,10.55,0.0
2020-04-13,2020-04-22,12.2,10.9,20,20,0,33,73,9,-1373,-0.1125,12.2,0.0,10.95,-0.1025
2020-04-24,2020-04-28,11.25,12.9,20,20,0,39,79,4,1571,0.1396,12.5,0.1111,11.25,0.0
2020-04-30,2020-05-26,12.9,13.8,20,20,0,41,81,26,819,0.0635,14.4,0.1163,12.9,0.0
2020-05-28,2020-06-01,13.65,13.8,20,20,0,41,81,4,69,0.0051,13.65,0.0,10.5,-0.2308
2020-06-03,2020-06-15,13.85,12.8,20,20,0,38,78,12,-1128,-0.0814,13.85,0.0,12.1,-0.1264
2020-06-17,2020-07-02,13.0,14.05,20,20,0,42,82,15,968,0.0745,14.5,0.1154,13.0,0.0
2020-07-06,2020-07-08,14.3,14.65,20,21,0,44,85,2,265,0.0185,16.45,0.1503,14.3,0.0
2020-07-10,2020-07-29,14.65,13.15,21,20,0,39,80,19,-1580,-0.1078,14.65,0.0,13.15,-0.1024
2020-07-31,2020-09-23,13.55,14.75,20,21,0,44,85,54,1115,0.0823,15.3,0.1292,13.55,0.0
2020-09-25,2020-12-04,13.85,14.8,20,21,0,44,85,70,865,0.0625,15.45,0.1155,13.85,0.0
2020-12-08,2020-12-29,14.8,16.8,21,24,0,50,95,21,1905,0.1287,17.0,0.1486,14.8,0.0
2020-12-31,2021-01-07,17.2,16.0,25,23,0,48,96,7,-1296,-0.0753,17.2,0.0,15.35,-0.1076
2021-01-11,2021-02-02,15.05,13.8,21,20,0,41,82,22,-1332,-0.0885,15.05,0.0,13.5,-0.103
2021-02-04,2021-02-24,14.15,15.6,20,22,0,47,89,20,1361,0.0962,16.25,0.1484,14.15,0.0
2021-02-26,2021-03-31,15.05,16.2,21,23,0,49,93,33,1057,0.0702,16.75,0.113,15.05,0.0
2021-04-06,2021-04-12,16.55,19.8,24,28,0,59,111,6,3139,0.1897,18.45,0.1148,16.55,0.0
2021-04-14,2021-04-21,18.35,20.2,26,29,0,61,116,7,1734,0.0945,21.0,0.1444,18.35,0.0
2021-04-23,2021-04-28,26.75,31.9,38,45,0,96,179,5,4971,0.1858,32.3,0.2075,26.75,0.0
2021-05-03,2021-05-05,33.8,27.65,48,39,0,83,170,2,-6320,-0.187,33.8,0.0,29.55,-0.1257
2021-05-07,2021-05-11,28.5,32.25,41,46,0,97,184,4,3566,0.1251,33.65,0.1807,28.5,0.0
2021-05-13,2021-05-21,24.7,21.8,35,31,0,65,131,8,-3031,-0.1227,24.7,0.0,20.7,-0.1619
2021-05-25,2021-05-27,24.55,25.5,35,36,0,76,147,2,803,0.0327,27.3,0.112,24.55,0.0
2021-05-31,2021-06-03,25.6,30.7,36,44,0,92,172,3,4928,0.1925,30.35,0.1855,25.6,0.0
2021-06-07,2021-06-11,30.05,28.3,43,40,0,85,168,4,-1918,-0.0638,30.05,0.0,26.5,-0.1181
2021-06-16,2021-06-22,31.05,28.4,44,40,0,85,169,6,-2819,-0.0908,31.05,0.0,27.9,-0.1014
2021-06-24,2021-07-13,27.6,25.35,39,36,0,76,151,19,-2401,-0.087,27.6,0.0,24.7,-0.1051
2021-07-15,2021-08-17,24.7,21.9,35,31,0,66,132,33,-2932,-0.1187,24.7,0.0,21.1,-0.1457
2021-08-19,2021-09-07,22.05,23.5,31,33,0,70,134,19,1316,0.0597,24.6,0.1156,22.05,0.0
2021-09-09,2021-10-05,22.35,19.25,32,27,0,58,117,26,-3217,-0.1439,22.35,0.0,19.0,-0.1499
2021-10-07,2021-10-22,19.6,21.45,28,31,0,64,123,15,1727,0.0881,21.75,0.1097,19.6,0.0
2021-10-26,2021-11-09,21.45,23.8,31,34,0,71,136,14,2214,0.1032,24.15,0.1259,21.45,0.0
2021-11-11,2021-12-17,24.9,27.5,35,39,0,82,156,36,2444,0.0982,27.7,0.1124,24.9,0.0
2021-12-21,2021-12-27,29.0,26.0,41,37,0,78,156,6,-3156,-0.1088,29.0,0.0,25.5,-0.1207
2021-12-29,2022-01-17,25.65,23.15,37,33,0,69,139,19,-2639,-0.1029,25.65,0.0,22.65,-0.117
2022-01-19,2022-03-08,23.7,21.0,34,30,0,63,127,48,-2827,-0.1193,23.7,0.0,21.3,-0.1013
2022-03-10,2022-05-11,21.6,20.1,31,29,0,60,120,62,-1620,-0.075,21.6,0.0,19.1,-0.1157
2022-05-13,2022-05-25,19.8,21.3,28,30,0,64,122,12,1378,0.0696,22.45,0.1338,19.8,0.0
2022-05-27,2022-06-14,21.25,20.75,30,30,0,62,122,18,-622,-0.0293,21.25,0.0,20.2,-0.0494
