EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2020-03-18,2020-03-20,26.7,23.95,38,34,0,72,144,2,-2894,-0.1084,26.7,0.0,23.95,-0.103
2020-03-24,2020-03-26,24.65,26.85,35,38,0,81,154,2,2046,0.083,27.35,0.1095,24.65,0.0
2020-03-30,2020-04-09,26.4,30.7,38,44,0,92,174,10,4126,0.1563,30.8,0.1667,26.4,0.0
2020-06-01,2020-06-05,31.85,35.15,45,50,0,105,200,4,3100,0.0973,35.2,0.1052,31.85,0.0
2021-04-20,2021-04-27,38.65,43.8,55,62,0,131,248,7,4902,0.1268,43.45,0.1242,38.65,0.0
2021-05-07,2021-05-13,42.8,35.0,61,50,0,105,216,6,-8016,-0.1873,42.8,0.0,38.05,-0.111
2021-05-17,2021-05-20,33.45,35.95,48,51,0,108,207,3,2293,0.0686,37.35,0.1166,33.45,0.0
2021-05-24,2021-05-27,36.8,39.45,52,56,0,118,226,3,2424,0.0659,40.65,0.1046,36.8,0.0
2021-05-31,2021-06-25,42.5,47.65,61,68,0,143,272,25,4878,0.1148,49.2,0.1576,42.5,0.0
2021-06-29,2021-07-09,46.35,51.3,66,73,0,154,293,10,4657,0.1005,53.2,0.1478,46.35,0.0
2021-07-14,2021-07-20,49.15,53.5,70,76,0,160,306,6,4044,0.0823,55.0,0.119,49.15,0.0
2021-08-02,2021-08-11,49.15,45.3,70,65,0,136,271,9,-4121,-0.0838,49.15,0.0,44.0,-0.1048
2021-08-13,2021-08-18,43.7,38.1,62,54,0,114,230,5,-5830,-0.1334,43.7,0.0,39.05,-0.1064
2021-08-20,2021-08-25,41.0,46.0,58,66,0,138,262,5,4738,0.1156,47.3,0.1537,41.0,0.0
2021-08-27,2021-10-05,45.0,39.5,64,56,0,119,239,39,-5739,-0.1275,45.0,0.0,40.25,-0.1056
2021-10-07,2021-11-02,40.4,45.2,58,64,0,136,258,26,4542,0.1124,45.5,0.1262,40.4,0.0
2022-04-26,2022-06-14,31.6,30.3,45,43,0,91,179,49,-1479,-0.0468,31.6,0.0,29.7,-0.0601
