EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-11-12,2002-11-19,2.2,2.46,20,20,0,7,47,7,213,0.0968,2.46,0.1182,2.2,0.0
2002-11-21,2002-11-26,2.3,2.18,20,20,0,7,47,5,-167,-0.0726,2.3,0.0,2.06,-0.1043
2002-11-28,2002-12-09,2.15,2.41,20,20,0,7,47,11,213,0.0991,2.4,0.1163,2.15,0.0
2002-12-11,2002-12-18,2.46,2.27,20,20,0,7,47,7,-237,-0.0963,2.46,0.0,2.21,-0.1016
2002-12-20,2002-12-26,2.45,2.13,20,20,0,6,46,6,-366,-0.1494,2.45,0.0,2.14,-0.1265
2002-12-30,2003-01-10,2.27,2.68,20,20,0,8,48,11,362,0.1595,2.56,0.1278,2.27,0.0
2003-01-14,2003-01-17,2.89,3.62,20,20,0,11,51,3,679,0.2349,3.39,0.173,2.89,0.0
2003-01-21,2003-01-28,3.22,3.13,20,20,0,9,49,7,-139,-0.0432,3.65,0.1335,3.2,-0.0062
2003-02-07,2003-02-17,2.86,2.68,20,20,0,8,48,10,-228,-0.0797,2.86,0.0,2.5,-0.1259
2003-02-19,2003-02-24,2.68,2.5,20,20,0,8,48,5,-228,-0.0851,2.68,0.0,2.4,-0.1045
2003-02-26,2003-03-12,2.46,2.14,20,20,0,6,46,14,-366,-0.1488,2.46,0.0,2.16,-0.122
2003-03-14,2003-04-28,2.36,1.91,20,20,0,6,46,45,-496,-0.2102,2.36,0.0,2.04,-0.1356
2003-04-30,2003-05-21,1.85,2.08,20,20,0,6,46,21,184,0.0995,2.08,0.1243,1.85,0.0
2003-05-23,2003-05-29,2.0,1.99,20,20,0,6,46,6,-56,-0.028,2.0,0.0,1.76,-0.12
2003-06-02,2003-06-09,2.07,2.49,20,20,0,7,47,7,373,0.1802,2.33,0.1256,2.07,0.0
2003-06-11,2003-06-16,2.84,3.46,20,20,0,10,50,5,570,0.2007,3.24,0.1408,2.84,0.0
2003-06-18,2003-06-23,3.95,4.82,20,20,0,14,54,5,816,0.2066,4.51,0.1418,3.95,0.0
2003-06-25,2003-06-30,5.5,6.65,20,20,0,20,60,5,1090,0.1982,6.25,0.1364,5.5,0.0
2003-07-02,2003-07-04,7.55,5.8,20,20,0,17,57,2,-1807,-0.2393,7.55,0.0,6.2,-0.1788
2003-07-08,2003-07-10,5.1,6.55,20,20,0,20,60,2,1390,0.2725,6.15,0.2059,5.1,0.0
2003-07-14,2003-07-16,7.0,6.15,20,20,0,18,58,2,-908,-0.1297,7.0,0.0,6.15,-0.1214
2003-07-18,2003-08-05,6.1,6.7,20,20,0,20,60,18,540,0.0885,6.75,0.1066,6.1,0.0
2003-08-07,2003-08-11,7.0,7.9,20,20,0,24,64,4,836,0.1194,7.85,0.1214,7.0,0.0
2003-08-13,2003-08-19,7.6,8.65,20,20,0,26,66,6,984,0.1295,8.65,0.1382,7.6,0.0
2003-08-21,2003-09-10,8.2,6.65,20,20,0,20,60,20,-1610,-0.1963,8.2,0.0,7.0,-0.1463
2003-09-15,2003-09-22,7.7,6.9,20,20,0,21,61,7,-861,-0.1118,7.7,0.0,6.9,-0.1039
2003-09-24,2003-09-26,6.55,6.0,20,20,0,18,58,2,-608,-0.0928,6.55,0.0,5.7,-0.1298
2003-09-30,2003-10-06,6.7,6.45,20,20,0,19,59,6,-309,-0.0461,6.7,0.0,5.85,-0.1269
2003-10-08,2003-10-14,6.25,6.55,20,20,0,20,60,6,240,0.0384,6.95,0.112,6.25,0.0
2003-10-16,2003-10-21,5.85,5.35,20,20,0,16,56,5,-556,-0.095,5.85,0.0,5.25,-0.1026
2003-10-23,2003-11-13,5.1,4.68,20,20,0,14,54,21,-474,-0.0929,5.1,0.0,4.5,-0.1176
2003-11-17,2003-11-20,4.15,4.9,20,20,0,15,55,3,695,0.1675,4.64,0.1181,4.15,0.0
2003-11-24,2003-12-23,4.31,4.51,20,20,0,14,54,29,146,0.0339,5.0,0.1601,4.31,0.0
2003-12-25,2004-01-30,4.62,5.0,20,20,0,15,55,36,325,0.0703,5.4,0.1688,4.62,0.0
2004-02-03,2004-02-11,5.5,6.1,20,20,0,18,58,8,542,0.0985,6.2,0.1273,5.5,0.0
2004-02-13,2004-02-18,5.55,6.2,20,20,0,19,59,5,591,0.1065,6.3,0.1351,5.55,0.0
2004-02-20,2004-02-26,6.4,7.95,20,20,0,24,64,6,1486,0.2322,7.45,0.1641,6.4,0.0
2004-03-01,2004-03-03,7.85,7.15,20,20,0,21,61,2,-761,-0.0969,7.85,0.0,6.9,-0.121
2004-03-05,2004-03-10,7.5,7.1,20,20,0,21,61,5,-461,-0.0615,7.5,0.0,6.7,-0.1067
2004-03-12,2004-03-24,7.0,6.5,20,20,0,20,60,12,-560,-0.08,7.0,0.0,6.1,-0.1286
2004-03-26,2004-03-31,5.9,6.95,20,20,0,21,61,5,989,0.1676,6.7,0.1356,5.9,0.0
2004-04-02,2004-04-08,6.6,7.0,20,20,0,21,61,6,339,0.0514,7.4,0.1212,6.6,0.0
2004-04-12,2004-04-28,7.25,8.6,20,20,0,26,66,16,1284,0.1771,8.05,0.1103,7.25,0.0
2004-04-30,2004-05-05,7.6,9.15,20,20,0,27,67,5,1483,0.1951,8.9,0.1711,7.6,0.0
2004-05-07,2004-05-12,8.05,7.7,20,20,0,23,63,5,-413,-0.0513,8.05,0.0,7.2,-0.1056
