EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-11-12,2002-11-15,3.05,2.7,20,20,0,8,48,3,-398,-0.1305,3.05,0.0,2.65,-0.1311
2002-11-19,2002-11-21,2.4,2.87,20,20,0,9,49,2,421,0.1754,2.7,0.125,2.4,0.0
2002-12-30,2003-01-02,8.35,6.5,20,20,0,20,60,3,-1910,-0.2287,8.35,0.0,6.95,-0.1677
2003-01-06,2003-01-15,6.2,7.4,20,20,0,22,62,9,1138,0.1835,7.25,0.1694,6.2,0.0
2003-01-17,2003-02-11,7.0,6.85,20,20,0,21,61,25,-211,-0.0301,7.7,0.1,7.0,0.0
2003-02-13,2003-02-19,6.05,6.3,20,20,0,19,59,6,191,0.0316,6.8,0.124,6.05,0.0
2003-02-21,2003-02-27,6.7,6.0,20,20,0,18,58,6,-758,-0.1131,6.7,0.0,5.75,-0.1418
2003-03-04,2003-03-10,5.6,4.9,20,20,0,15,55,6,-755,-0.1348,5.6,0.0,4.9,-0.125
2003-03-12,2003-03-17,4.9,5.1,20,20,0,15,55,5,145,0.0296,5.45,0.1122,4.9,0.0
2003-03-19,2003-04-10,5.6,6.2,20,20,0,19,59,22,541,0.0966,6.2,0.1071,5.6,0.0
2003-04-14,2003-04-24,6.2,5.7,20,20,0,17,57,10,-557,-0.0898,6.2,0.0,5.4,-0.129
2003-04-28,2003-05-05,5.6,4.52,20,20,0,14,54,7,-1134,-0.2025,5.6,0.0,4.8,-0.1429
2003-05-07,2003-05-09,4.61,5.1,20,20,0,15,55,2,435,0.0944,5.25,0.1388,4.61,0.0
2003-05-13,2003-05-21,5.15,4.61,20,20,0,14,54,8,-594,-0.1153,5.15,0.0,4.61,-0.1049
2003-05-23,2003-06-03,4.61,5.45,20,20,0,16,56,11,784,0.1701,5.35,0.1605,4.61,0.0
2003-06-06,2003-06-11,5.2,5.8,20,20,0,17,57,5,543,0.1044,5.8,0.1154,5.2,0.0
