EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-04-29,2003-05-30,50.5,56.5,72,81,0,170,323,31,5677,0.1124,57.5,0.1386,50.5,0.0
2004-05-06,2004-05-18,55.5,49.8,79,71,0,149,299,12,-5999,-0.1081,55.5,0.0,49.0,-0.1171
2004-07-06,2004-07-21,49.0,36.0,70,51,0,108,229,15,-13229,-0.27,49.0,0.0,35.3,-0.2796
2005-08-04,2005-10-27,36.8,33.0,52,47,0,99,198,84,-3998,-0.1086,36.8,0.0,31.9,-0.1332
2005-10-31,2005-11-09,33.85,31.2,48,44,0,94,186,9,-2836,-0.0838,33.85,0.0,30.1,-0.1108
2006-07-14,2006-09-15,36.0,39.25,51,56,0,118,225,63,3025,0.084,39.6,0.1,36.0,0.0
2007-11-08,2007-12-17,41.6,37.0,59,53,0,111,223,39,-4823,-0.1159,41.6,0.0,36.5,-0.1226
2007-12-19,2008-01-24,35.4,31.2,50,44,0,94,188,36,-4388,-0.124,35.4,0.0,30.85,-0.1285
2008-06-30,2008-07-14,29.2,25.95,42,37,0,78,157,14,-3407,-0.1167,29.2,0.0,24.7,-0.1541
2008-07-16,2008-09-04,24.8,22.3,35,32,0,67,134,50,-2634,-0.1062,24.8,0.0,22.2,-0.1048
2008-09-08,2008-09-17,22.0,19.2,31,27,0,58,116,9,-2916,-0.1325,22.0,0.0,18.85,-0.1432
2008-09-19,2008-09-24,19.1,21.25,27,30,0,64,121,5,2029,0.1062,21.5,0.1257,19.1,0.0
2008-10-28,2008-11-03,17.05,19.2,24,27,0,58,109,6,2041,0.1197,19.2,0.1261,17.05,0.0
2008-11-19,2008-11-24,16.8,16.4,24,23,0,49,96,5,-496,-0.0295,16.8,0.0,15.0,-0.1071
2008-12-08,2009-01-21,15.7,14.0,22,20,0,42,84,44,-1784,-0.1136,15.7,0.0,14.05,-0.1051
2009-02-03,2009-02-10,14.1,16.05,20,23,0,48,91,7,1859,0.1318,15.8,0.1206,14.1,0.0
2010-05-26,2010-07-13,37.1,40.5,53,58,0,122,233,48,3167,0.0854,40.9,0.1024,37.1,0.0
2011-02-14,2011-04-26,37.0,32.05,53,46,0,96,195,71,-5145,-0.1391,37.0,0.0,31.8,-0.1405
2011-05-03,2011-07-27,31.6,28.05,45,40,0,84,169,85,-3719,-0.1177,31.6,0.0,28.1,-0.1108
2011-08-04,2011-08-09,28.2,22.5,40,32,0,68,140,5,-5840,-0.2071,28.2,0.0,24.15,-0.1436
2011-08-22,2011-09-01,21.5,23.95,31,34,0,72,137,10,2313,0.1076,23.95,0.114,21.5,0.0
2012-07-12,2012-08-24,25.75,28.4,37,40,0,85,162,43,2488,0.0966,28.75,0.1165,25.75,0.0
2013-07-03,2013-08-20,25.6,27.5,36,39,0,82,157,48,1743,0.0681,28.3,0.1055,25.6,0.0
2014-07-29,2014-09-16,30.3,27.7,43,39,0,83,165,49,-2765,-0.0913,30.3,0.0,27.25,-0.1007
2014-10-01,2014-10-28,27.3,24.75,39,35,0,74,148,27,-2698,-0.0988,27.3,0.0,24.5,-0.1026
2015-05-06,2015-05-12,24.5,21.5,35,31,0,64,130,6,-3130,-0.1278,24.5,0.0,21.5,-0.1224
2015-05-19,2015-06-08,21.6,19.6,31,28,0,59,118,20,-2118,-0.0981,21.6,0.0,19.2,-0.1111
2015-06-10,2015-07-22,19.5,17.4,28,25,0,52,105,42,-2205,-0.1131,19.5,0.0,17.05,-0.1256
2015-07-27,2015-08-05,17.15,15.4,24,22,0,46,92,9,-1842,-0.1074,17.15,0.0,15.25,-0.1108
2015-08-24,2015-08-26,15.1,13.85,22,20,0,42,84,2,-1334,-0.0883,15.1,0.0,13.0,-0.1391
2016-11-10,2017-02-15,22.2,24.65,32,35,0,74,141,97,2309,0.104,24.65,0.1104,22.2,0.0
2017-08-11,2017-11-08,22.95,24.9,33,35,0,75,143,89,1807,0.0787,26.3,0.146,22.95,0.0
2018-07-24,2018-10-08,23.1,20.8,33,30,0,62,125,76,-2425,-0.105,23.1,0.0,20.65,-0.1061
2018-10-11,2018-10-26,19.5,17.35,28,25,0,52,105,15,-2255,-0.1156,19.5,0.0,17.0,-0.1282
2019-08-05,2019-10-08,18.9,20.7,27,29,0,62,118,64,1682,0.089,20.8,0.1005,18.9,0.0
2020-03-09,2020-03-16,19.9,17.25,28,25,0,52,105,7,-2755,-0.1384,19.9,0.0,16.6,-0.1658
2020-03-18,2020-03-20,16.5,15.95,24,23,0,48,95,2,-645,-0.0391,16.5,0.0,14.5,-0.1212
2021-08-17,2021-11-08,38.4,42.4,55,60,0,127,242,83,3758,0.0979,42.35,0.1029,38.4,0.0
2022-04-19,2022-06-17,41.7,41.1,59,59,0,123,241,59,-841,-0.0202,41.7,0.0,40.9,-0.0192
