EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-04-28,2004-05-06,44.1,39.6,63,56,0,119,238,8,-4738,-0.1074,44.1,0.0,39.6,-0.102
2004-05-10,2004-05-19,38.1,35.4,54,50,0,106,210,9,-2910,-0.0764,38.1,0.0,33.1,-0.1312
2004-06-15,2004-06-18,33.6,30.9,48,44,0,93,185,3,-2885,-0.0859,33.6,0.0,29.5,-0.122
2004-06-23,2004-07-09,30.5,33.3,43,47,0,100,190,16,2610,0.0856,33.6,0.1016,30.5,0.0
2004-07-14,2004-07-20,27.0,24.1,38,34,0,72,144,6,-3044,-0.1127,27.0,0.0,24.0,-0.1111
2004-09-01,2004-09-15,20.8,22.9,30,33,0,69,132,14,1968,0.0946,23.5,0.1298,20.8,0.0
2004-09-22,2004-10-11,20.8,22.7,30,32,0,68,130,19,1770,0.0851,23.0,0.1058,20.8,0.0
2004-11-02,2004-11-29,19.4,20.4,28,29,0,61,118,27,882,0.0455,21.4,0.1031,19.4,0.0
2004-12-28,2005-01-04,19.4,21.2,28,30,0,64,122,7,1678,0.0865,21.7,0.1186,19.4,0.0
2005-01-19,2005-02-16,18.5,21.7,26,31,0,65,122,28,3078,0.1664,20.7,0.1189,18.5,0.0
2005-08-23,2005-09-14,19.4,21.05,28,30,0,63,121,22,1529,0.0788,21.5,0.1082,19.4,0.0
2005-10-18,2005-10-21,17.0,14.6,24,21,0,44,89,3,-2489,-0.1464,17.0,0.0,14.65,-0.1382
2005-10-27,2005-10-31,14.0,12.8,20,20,0,38,78,4,-1278,-0.0913,14.0,0.0,12.25,-0.125
2005-11-09,2005-11-14,11.55,14.1,20,20,0,42,82,5,2468,0.2137,13.2,0.1429,11.55,0.0
2006-08-22,2006-09-04,34.5,38.1,49,54,0,114,217,13,3383,0.0981,38.2,0.1072,34.5,0.0
2007-11-05,2007-11-12,74.4,64.3,106,92,0,193,391,7,-10491,-0.141,74.4,0.0,62.9,-0.1546
2007-11-28,2007-12-05,61.8,71.0,88,101,0,213,402,7,8798,0.1424,70.6,0.1424,61.8,0.0
2007-12-18,2007-12-25,57.0,62.7,81,89,0,188,358,7,5342,0.0937,62.7,0.1,57.0,0.0
2008-01-08,2008-01-10,52.6,51.9,75,74,0,156,305,2,-1005,-0.0191,52.6,0.0,46.35,-0.1188
2008-01-15,2008-01-18,47.8,41.0,68,58,0,123,249,3,-7049,-0.1475,47.8,0.0,41.6,-0.1297
2008-01-23,2008-01-25,41.1,36.05,59,51,0,108,218,2,-5268,-0.1282,41.1,0.0,35.45,-0.1375
2008-01-29,2008-02-19,36.0,44.8,51,64,0,134,249,21,8551,0.2375,42.2,0.1722,36.0,0.0
2008-09-16,2008-09-19,32.6,28.5,46,41,0,86,173,3,-4273,-0.1311,32.6,0.0,28.25,-0.1334
2008-10-09,2008-10-21,26.0,23.5,37,33,0,70,140,12,-2640,-0.1015,26.0,0.0,22.7,-0.1269
2008-10-23,2008-10-28,20.9,17.5,30,25,0,52,107,5,-3507,-0.1678,20.9,0.0,18.8,-0.1005
2008-10-30,2008-11-03,19.0,21.1,27,30,0,63,120,4,1980,0.1042,21.4,0.1263,19.0,0.0
2008-11-14,2008-11-18,18.6,14.3,27,20,0,43,90,4,-4390,-0.236,18.6,0.0,15.35,-0.1747
2008-11-21,2008-11-25,12.55,14.2,20,20,0,43,83,4,1567,0.1249,14.5,0.1554,12.55,0.0
2010-05-06,2010-05-10,40.4,38.6,58,55,0,116,229,4,-2029,-0.0502,40.4,0.0,36.3,-0.1015
2010-05-13,2010-05-24,38.3,34.4,55,49,0,103,207,11,-4107,-0.1072,38.3,0.0,33.55,-0.124
2010-05-26,2010-06-02,31.8,35.0,45,50,0,105,200,7,3000,0.0943,35.5,0.1164,31.8,0.0
2011-02-22,2011-03-01,35.35,32.85,50,47,0,99,196,7,-2696,-0.0763,35.35,0.0,31.6,-0.1061
2011-03-15,2011-03-18,30.5,27.0,43,38,0,81,162,3,-3662,-0.1201,30.5,0.0,26.5,-0.1311
2011-10-06,2011-11-03,29.55,33.2,42,47,0,100,189,28,3461,0.1171,33.45,0.132,29.55,0.0
2011-11-24,2011-11-30,25.95,28.5,37,41,0,86,164,6,2386,0.0919,28.8,0.1098,25.95,0.0
2011-12-16,2011-12-21,27.2,25.7,39,37,0,77,153,5,-1653,-0.0608,27.2,0.0,24.0,-0.1176
2012-05-02,2012-07-17,23.6,21.0,34,30,0,63,127,76,-2727,-0.1156,23.6,0.0,21.0,-0.1102
2012-07-19,2012-08-21,20.6,22.7,29,32,0,68,129,33,1971,0.0957,23.2,0.1262,20.6,0.0
2012-10-30,2012-11-16,20.0,21.8,28,31,0,65,124,17,1676,0.0838,22.3,0.115,20.0,0.0
2014-04-28,2014-05-28,29.0,31.0,41,44,0,93,178,30,1822,0.0628,32.4,0.1172,29.0,0.0
2014-08-07,2014-08-22,28.8,26.35,41,38,0,79,158,15,-2608,-0.0906,28.8,0.0,25.9,-0.1007
