EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-11-14,2002-11-20,7.8,7.05,20,20,0,21,61,6,-811,-0.104,7.8,0.0,7.0,-0.1026
2002-11-22,2002-12-09,6.8,7.7,20,20,0,23,63,17,837,0.1231,7.7,0.1324,6.8,0.0
2003-01-15,2003-01-17,6.2,6.6,20,20,0,20,60,2,340,0.0548,7.0,0.129,6.2,0.0
2003-02-26,2003-04-11,6.0,6.35,20,20,0,19,59,44,291,0.0485,6.7,0.1167,6.0,0.0
2003-05-05,2003-05-08,5.45,5.8,20,20,0,17,57,3,293,0.0538,6.0,0.1009,5.45,0.0
2003-06-03,2003-06-13,5.35,6.45,20,20,0,19,59,10,1041,0.1946,6.05,0.1308,5.35,0.0
2003-09-10,2003-11-28,4.89,4.45,20,20,0,13,53,79,-493,-0.1008,4.89,0.0,4.32,-0.1166
2003-12-04,2003-12-10,4.15,4.35,20,20,0,13,53,6,147,0.0354,4.65,0.1205,4.15,0.0
2003-12-17,2003-12-31,4.26,4.35,20,20,0,13,53,14,37,0.0087,4.76,0.1174,4.14,-0.0282
2004-06-04,2004-06-14,4.25,4.08,20,20,0,12,52,10,-222,-0.0522,4.25,0.0,3.8,-0.1059
2004-06-18,2004-06-24,3.61,2.9,20,20,0,9,49,6,-759,-0.2102,3.61,0.0,3.11,-0.1385
2004-06-28,2004-07-01,2.58,2.9,20,20,0,9,49,3,271,0.105,2.88,0.1163,2.58,0.0
2004-07-22,2004-07-26,2.7,2.52,20,20,0,8,48,4,-228,-0.0844,2.7,0.0,2.39,-0.1148
2004-07-29,2010-01-27,2.45,21.5,20,31,0,64,115,2008,18935,7.7286,30.2,11.3265,2.45,0.0
2011-04-01,2011-04-07,37.3,33.15,53,47,0,99,199,6,-4349,-0.1166,37.3,0.0,32.5,-0.1287
2011-08-10,2011-08-15,33.0,36.5,47,52,0,110,209,5,3291,0.0997,37.68,0.1418,33.0,0.0
2011-09-30,2011-10-12,32.9,36.0,47,51,0,108,206,12,2894,0.088,37.2,0.1307,32.9,0.0
2012-04-24,2012-07-06,33.8,37.0,48,53,0,111,212,73,2988,0.0884,37.35,0.105,33.8,0.0
2012-10-29,2012-11-05,30.2,32.8,43,47,0,98,188,7,2412,0.0799,34.15,0.1308,30.2,0.0
2013-06-17,2013-07-16,33.8,37.6,48,54,0,113,215,29,3585,0.1061,37.55,0.1109,33.8,0.0
2013-11-22,2013-12-24,34.05,39.1,49,56,0,117,222,32,4828,0.1418,38.5,0.1307,34.05,0.0
2014-08-11,2014-10-17,44.5,41.5,63,59,0,124,246,67,-3246,-0.0729,44.5,0.0,39.9,-0.1034
2014-10-28,2014-11-04,40.8,46.05,58,66,0,138,262,7,4988,0.1223,45.8,0.1225,40.8,0.0
2015-03-30,2015-04-13,39.6,35.25,56,50,0,106,212,14,-4562,-0.1152,39.6,0.0,35.1,-0.1136
2015-04-21,2015-06-05,34.0,31.4,48,45,0,94,187,45,-2787,-0.082,34.0,0.0,30.45,-0.1044
2015-06-09,2015-06-29,28.0,30.9,40,44,0,93,177,20,2723,0.0972,31.95,0.1411,28.0,0.0
2015-07-28,2015-07-31,21.7,23.5,31,33,0,70,134,3,1666,0.0768,23.95,0.1037,21.7,0.0
2015-08-04,2015-08-24,21.0,16.5,30,24,0,50,104,20,-4604,-0.2192,21.0,0.0,17.8,-0.1524
2015-08-26,2015-08-31,15.5,17.15,22,24,0,51,97,5,1553,0.1002,17.4,0.1226,15.5,0.0
2016-04-25,2016-05-17,16.6,14.8,24,21,0,44,89,22,-1889,-0.1138,16.6,0.0,14.3,-0.1386
2016-11-03,2016-12-06,16.85,18.8,24,27,0,56,107,33,1843,0.1094,19.1,0.1335,16.85,0.0
2017-09-27,2017-12-07,22.15,19.55,32,28,0,59,119,71,-2719,-0.1228,22.15,0.0,19.55,-0.1174
2017-12-11,2018-01-05,18.85,21.9,27,31,0,66,124,25,2926,0.1552,21.55,0.1432,18.85,0.0
2018-02-07,2018-04-02,18.5,20.4,26,29,0,61,116,54,1784,0.0964,20.6,0.1135,18.5,0.0
2018-08-21,2018-10-01,17.15,19.0,24,27,0,57,108,41,1742,0.1016,19.2,0.1195,17.15,0.0
2018-10-12,2018-11-09,15.7,16.3,22,23,0,49,94,28,506,0.0322,17.4,0.1083,15.7,0.0
2019-05-14,2019-09-27,15.85,16.9,23,24,0,51,98,136,952,0.0601,17.6,0.1104,15.85,0.0
2020-03-02,2020-03-16,14.6,13.0,21,20,0,39,80,14,-1680,-0.1151,14.6,0.0,12.55,-0.1404
2020-03-18,2020-03-20,11.4,10.5,20,20,0,32,72,2,-972,-0.0853,11.4,0.0,9.95,-0.1272
2020-10-30,2020-11-16,15.75,17.1,22,24,0,51,97,17,1253,0.0796,17.8,0.1302,15.75,0.0
2021-05-06,2021-05-13,18.4,14.55,26,21,0,44,91,7,-3941,-0.2142,18.4,0.0,15.25,-0.1712
2021-05-18,2021-05-20,14.2,15.9,20,23,0,48,91,2,1609,0.1133,16.2,0.1408,14.2,0.0
2022-04-12,2022-06-17,16.3,15.4,23,22,0,46,91,66,-991,-0.0608,16.3,0.0,15.05,-0.0767
