EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-04-29,2003-05-29,18.7,20.3,27,29,0,61,117,30,1483,0.0793,21.2,0.1337,18.7,0.0
2004-07-14,2004-07-21,47.0,42.0,67,60,0,126,253,7,-5253,-0.1118,47.0,0.0,41.1,-0.1255
2004-07-23,2004-08-27,40.3,45.4,57,65,0,136,258,35,4842,0.1201,46.2,0.1464,40.3,0.0
2004-10-27,2004-11-02,37.3,33.2,53,47,0,100,200,6,-4300,-0.1153,37.3,0.0,33.2,-0.1099
2005-09-16,2005-10-14,43.3,38.9,62,55,0,117,234,28,-4634,-0.107,43.3,0.0,38.2,-0.1178
2005-10-18,2005-11-01,37.3,43.0,53,61,0,129,243,14,5457,0.1463,42.45,0.1381,37.3,0.0
2006-06-06,2006-06-09,45.0,41.25,64,59,0,124,247,3,-3997,-0.0888,45.0,0.0,40.0,-0.1111
2006-11-14,2007-02-07,43.0,48.0,61,68,0,144,273,85,4727,0.1099,47.75,0.1105,43.0,0.0
2007-08-17,2007-09-10,46.2,49.8,66,71,0,149,286,24,3314,0.0717,51.2,0.1082,46.2,0.0
2008-06-20,2008-06-30,51.4,47.75,73,68,0,143,284,10,-3934,-0.0765,51.4,0.0,46.0,-0.1051
2008-07-07,2008-07-10,46.9,41.0,67,58,0,123,248,3,-6148,-0.1311,46.9,0.0,41.8,-0.1087
2008-07-16,2008-08-01,39.75,34.0,57,48,0,102,207,16,-5957,-0.1499,39.75,0.0,34.0,-0.1447
2008-09-05,2008-09-23,33.2,37.1,47,53,0,111,211,18,3689,0.1111,37.9,0.1416,33.2,0.0
2008-10-13,2008-10-23,29.85,25.65,43,37,0,77,157,10,-4357,-0.146,29.85,0.0,26.55,-0.1106
2008-10-27,2008-10-31,23.1,21.9,33,31,0,66,130,4,-1330,-0.0576,23.1,0.0,20.05,-0.132
2008-11-14,2008-11-19,20.9,18.0,30,26,0,54,110,5,-3010,-0.144,20.9,0.0,17.8,-0.1483
2009-09-29,2009-11-27,31.3,33.15,45,47,0,99,191,59,1659,0.053,34.45,0.1006,31.3,0.0
2010-05-18,2010-05-26,32.6,30.25,46,43,0,91,180,8,-2530,-0.0776,32.6,0.0,29.0,-0.1104
2010-06-09,2010-07-13,29.2,31.4,42,45,0,94,181,34,2019,0.0691,32.3,0.1062,29.2,0.0
2010-08-24,2010-09-16,28.3,31.0,40,44,0,93,177,23,2523,0.0892,31.2,0.1025,28.3,0.0
2011-02-09,2011-03-15,28.0,26.05,40,37,0,78,155,34,-2105,-0.0752,28.0,0.0,25.15,-0.1018
2011-04-29,2011-05-18,24.0,21.65,34,31,0,65,130,19,-2480,-0.1033,24.0,0.0,21.5,-0.1042
2011-06-20,2011-07-06,20.55,18.25,29,26,0,55,110,16,-2410,-0.1173,20.55,0.0,18.25,-0.1119
2011-07-12,2011-08-01,17.7,15.8,25,23,0,47,95,20,-1995,-0.1127,17.7,0.0,15.55,-0.1215
2011-08-03,2011-08-09,14.95,12.35,21,20,0,37,78,6,-2678,-0.1791,14.95,0.0,13.25,-0.1137
2011-08-23,2011-09-01,12.1,13.95,20,20,0,42,82,9,1768,0.1461,13.85,0.1446,12.1,0.0
2011-10-06,2011-11-02,12.3,13.35,20,20,0,40,80,27,970,0.0789,14.0,0.1382,12.3,0.0
2012-05-17,2012-06-05,12.6,11.3,20,20,0,34,74,19,-1374,-0.109,12.6,0.0,11.1,-0.119
2012-07-17,2012-07-25,11.0,9.46,20,20,0,28,68,8,-1608,-0.1462,11.0,0.0,9.31,-0.1536
2012-07-27,2012-08-07,9.2,8.25,20,20,0,25,65,11,-1015,-0.1103,9.2,0.0,8.21,-0.1076
2013-06-24,2013-08-27,10.8,11.75,20,20,0,35,75,64,875,0.081,11.95,0.1065,10.8,0.0
2013-10-14,2013-11-07,10.1,9.1,20,20,0,27,67,24,-1067,-0.1056,10.1,0.0,9.02,-0.1069
2013-11-11,2014-02-25,9.05,10.4,20,20,0,31,71,106,1279,0.1413,10.5,0.1602,9.05,0.0
2015-06-10,2015-06-30,14.85,13.25,21,20,0,40,81,20,-1681,-0.1132,14.85,0.0,13.2,-0.1111
2015-07-07,2015-07-21,13.05,11.4,20,20,0,34,74,14,-1724,-0.1321,13.05,0.0,11.4,-0.1264
2015-07-23,2015-08-03,11.25,10.3,20,20,0,31,71,11,-1021,-0.0908,11.25,0.0,10.05,-0.1067
2015-08-07,2015-08-25,9.52,8.78,20,20,0,26,66,18,-806,-0.0847,9.52,0.0,8.29,-0.1292
2015-12-10,2015-12-22,8.56,9.65,20,20,0,29,69,12,1021,0.1193,9.53,0.1133,8.56,0.0
2017-05-12,2017-06-08,11.45,12.65,20,20,0,38,78,27,1122,0.098,12.65,0.1048,11.45,0.0
2018-04-25,2018-06-01,11.95,13.2,20,20,0,40,80,37,1170,0.0979,13.15,0.1004,11.95,0.0
2018-10-12,2018-11-15,11.4,12.6,20,20,0,38,78,34,1122,0.0984,12.55,0.1009,11.4,0.0
2019-02-12,2019-05-17,10.9,9.83,20,20,0,29,69,94,-1139,-0.1045,10.9,0.0,9.79,-0.1018
2019-05-21,2019-07-29,9.53,8.55,20,20,0,26,66,69,-1046,-0.1098,9.53,0.0,8.55,-0.1028
2019-07-31,2019-08-07,8.35,7.76,20,20,0,23,63,7,-653,-0.0782,8.35,0.0,7.51,-0.1006
2019-08-13,2019-09-02,7.38,8.24,20,20,0,25,65,20,795,0.1077,8.29,0.1233,7.38,0.0
2020-03-16,2020-03-20,7.8,6.56,20,20,0,20,60,4,-1300,-0.1667,7.8,0.0,6.39,-0.1808
2020-03-24,2020-04-06,6.25,7.1,20,20,0,21,61,13,789,0.1262,6.97,0.1152,6.25,0.0
2021-08-23,2021-09-07,18.8,17.4,27,25,0,52,104,15,-1504,-0.08,18.8,0.0,16.25,-0.1356
2021-09-24,2021-10-01,16.9,17.6,24,25,0,53,102,7,598,0.0354,18.65,0.1036,16.9,0.0
2021-10-05,2021-10-29,16.6,19.2,24,27,0,58,109,24,2491,0.1501,19.35,0.1657,16.6,0.0
2022-04-08,2022-04-27,19.6,16.3,28,23,0,49,100,19,-3400,-0.1735,19.6,0.0,17.0,-0.1327
