EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-04-29,2003-05-28,8.15,9.3,20,20,0,28,68,29,1082,0.1328,9.4,0.1534,8.15,0.0
2003-08-27,2003-09-08,8.2,7.35,20,20,0,22,62,12,-912,-0.1112,8.2,0.0,7.35,-0.1037
2003-09-10,2003-09-16,7.05,8.6,20,20,0,26,66,6,1484,0.2105,8.05,0.1418,7.05,0.0
2004-05-03,2004-05-07,9.4,8.65,20,20,0,26,66,4,-816,-0.0868,9.4,0.0,8.4,-0.1064
2004-05-11,2004-08-20,8.5,7.9,20,20,0,24,64,101,-664,-0.0781,8.5,0.0,7.6,-0.1059
2005-01-19,2005-01-26,7.85,6.85,20,20,0,21,61,7,-1061,-0.1352,7.85,0.0,6.75,-0.1401
2005-03-21,2005-03-23,6.48,5.7,20,20,0,17,57,2,-837,-0.1292,6.48,0.0,5.75,-0.1127
2005-04-08,2005-04-15,5.41,4.53,20,20,0,14,54,7,-934,-0.1726,5.41,0.0,4.86,-0.1017
2005-04-19,2005-04-21,4.33,4.86,20,20,0,15,55,2,475,0.1097,4.91,0.1339,4.33,0.0
2005-05-26,2005-06-06,3.9,4.3,20,20,0,13,53,11,347,0.089,4.29,0.1,3.9,0.0
2005-09-16,2005-09-27,4.01,3.4,20,20,0,10,50,11,-660,-0.1646,4.01,0.0,3.38,-0.1571
2005-10-18,2005-11-29,3.15,3.58,20,20,0,11,51,42,379,0.1203,3.62,0.1492,3.15,0.0
2006-08-22,2006-08-31,3.4,3.75,20,20,0,11,51,9,299,0.0879,3.89,0.1441,3.4,0.0
2007-11-28,2007-12-18,6.71,5.93,20,20,0,18,58,20,-838,-0.1249,6.71,0.0,5.95,-0.1133
2007-12-24,2007-12-28,5.8,6.3,20,20,0,19,59,4,441,0.076,6.65,0.1466,5.8,0.0
2008-01-23,2008-01-30,5.62,5.06,20,20,0,15,55,7,-615,-0.1094,5.62,0.0,5.05,-0.1014
2008-08-19,2008-09-05,6.6,5.35,20,20,0,16,56,17,-1306,-0.1979,6.6,0.0,5.7,-0.1364
2008-09-17,2008-09-23,5.22,5.5,20,20,0,16,56,6,224,0.0429,5.82,0.1149,5.22,0.0
2008-10-13,2008-10-20,5.0,6.23,20,20,0,19,59,7,1171,0.2342,5.83,0.166,5.0,0.0
2011-03-16,2011-05-13,7.14,8.59,20,20,0,26,66,58,1384,0.1938,8.23,0.1527,7.14,0.0
2011-08-19,2011-09-01,6.9,7.45,20,20,0,22,62,13,488,0.0707,7.78,0.1275,6.9,0.0
2012-06-28,2012-10-15,8.0,7.06,20,20,0,21,61,109,-1001,-0.1251,8.0,0.0,7.05,-0.1188
2012-10-23,2013-04-10,7.15,7.95,20,20,0,24,64,169,736,0.1029,8.0,0.1189,7.15,0.0
2015-06-05,2015-06-16,12.85,13.75,20,20,0,41,81,11,819,0.0637,14.3,0.1128,12.85,0.0
2015-08-25,2015-08-27,11.0,12.75,20,20,0,38,78,2,1672,0.152,12.85,0.1682,11.0,0.0
2016-04-27,2016-08-15,12.65,15.45,20,22,0,46,88,110,2712,0.2144,14.05,0.1107,12.65,0.0
2018-05-16,2018-05-18,42.2,46.7,60,67,0,140,267,2,4233,0.1003,48.4,0.1469,42.2,0.0
2018-06-26,2018-08-13,41.5,37.0,59,53,0,111,223,48,-4723,-0.1138,41.5,0.0,37.25,-0.1024
2018-08-15,2018-08-29,30.8,35.05,44,50,0,105,199,14,4051,0.1315,35.5,0.1526,30.8,0.0
2018-09-11,2018-09-20,29.95,24.1,43,34,0,72,149,9,-5999,-0.2003,29.95,0.0,26.75,-0.1068
2018-09-25,2018-09-28,23.5,26.6,33,38,0,80,151,3,2949,0.1255,25.9,0.1021,23.5,0.0
2018-10-08,2018-10-12,22.0,17.35,31,25,0,52,108,4,-4758,-0.2163,22.0,0.0,18.0,-0.1818
2019-05-24,2019-06-18,27.65,29.8,39,42,0,89,170,25,1980,0.0716,30.95,0.1193,27.65,0.0
2019-10-09,2019-11-18,26.7,24.45,38,35,0,73,146,40,-2396,-0.0897,26.7,0.0,23.5,-0.1199
2019-12-12,2020-01-31,23.9,20.65,34,29,0,62,125,50,-3375,-0.1412,23.9,0.0,21.4,-0.1046
2020-02-04,2020-03-03,21.05,19.6,30,28,0,59,117,28,-1567,-0.0744,21.05,0.0,18.4,-0.1259
2020-03-10,2020-03-16,17.5,15.25,25,22,0,46,93,6,-2343,-0.1339,17.5,0.0,14.8,-0.1543
2020-03-18,2020-03-20,14.95,13.7,21,20,0,41,82,2,-1332,-0.0891,14.95,0.0,13.25,-0.1137
2021-01-18,2021-03-26,42.35,46.5,60,66,0,140,266,67,3884,0.0917,47.5,0.1216,42.35,0.0
2021-05-18,2021-05-20,40.1,44.7,57,64,0,134,255,2,4345,0.1084,45.0,0.1222,40.1,0.0
2021-10-14,2021-11-11,44.5,49.4,63,70,0,148,281,28,4619,0.1038,49.8,0.1191,44.5,0.0
