EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2010-02-06,2010-03-24,59.0,66.8,84,95,0,200,379,46,7421,0.1258,65.8,0.1153,59.0,0.0
2011-03-16,2011-04-21,98.0,108.0,140,154,0,324,618,36,9382,0.0957,110.0,0.1224,98.0,0.0
2011-08-08,2011-08-22,85.7,75.1,122,107,0,225,454,14,-11054,-0.129,85.7,0.0,76.6,-0.1062
2011-11-23,2011-12-20,67.6,57.9,96,83,0,174,353,27,-10053,-0.1487,67.6,0.0,57.9,-0.1435
2012-10-29,2012-12-19,67.5,79.5,96,113,0,239,448,51,11552,0.1711,76.0,0.1259,67.5,0.0
2014-08-11,2015-08-25,92.5,78.1,132,111,0,234,477,379,-14877,-0.1608,92.5,0.0,80.0,-0.1351
2016-07-01,2016-11-10,95.8,89.8,137,128,0,269,534,132,-6534,-0.0682,95.8,0.0,85.5,-0.1075
2016-11-18,2017-02-13,87.1,95.5,124,136,0,287,547,87,7853,0.0902,96.0,0.1022,87.1,0.0
2017-06-26,2018-03-20,92.9,101.0,132,144,0,303,579,267,7521,0.081,103.0,0.1087,92.9,0.0
2018-10-11,2019-04-19,98.8,107.5,141,153,0,322,616,190,8084,0.0818,110.0,0.1134,98.8,0.0
2019-07-31,2020-06-09,101.0,110.0,144,157,0,330,631,314,8369,0.0829,114.5,0.1337,101.0,0.0
