EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2013-03-08,2013-04-18,25.5,28.1,36,40,0,84,160,41,2440,0.0957,28.8,0.1294,25.5,0.0
2013-04-22,2013-06-26,27.8,25.55,40,36,0,77,153,65,-2403,-0.0864,27.8,0.0,24.6,-0.1151
2013-06-28,2013-08-22,25.9,22.6,37,32,0,68,137,55,-3437,-0.1327,25.9,0.0,22.55,-0.1293
2013-08-26,2013-10-24,22.85,24.95,33,36,0,75,144,59,1956,0.0856,25.6,0.1204,22.85,0.0
2013-10-28,2013-12-20,25.15,27.9,36,40,0,84,160,53,2590,0.103,28.3,0.1252,25.15,0.0
2013-12-24,2014-03-20,27.5,31.8,39,45,0,95,179,86,4121,0.1499,31.0,0.1273,27.5,0.0
2014-03-24,2014-04-09,31.75,34.2,45,49,0,103,197,16,2253,0.071,35.2,0.1087,31.75,0.0
2014-04-11,2014-04-17,32.9,37.15,47,53,0,111,211,6,4039,0.1228,38.4,0.1672,32.9,0.0
2014-04-21,2014-05-13,37.8,34.2,54,49,0,103,206,22,-3806,-0.1007,37.8,0.0,32.5,-0.1402
2014-05-15,2014-05-21,35.05,37.5,50,53,0,112,215,6,2235,0.0638,39.5,0.127,35.05,0.0
2014-05-23,2014-06-09,37.55,42.5,54,61,0,128,243,17,4707,0.1254,42.2,0.1238,37.55,0.0
2014-10-16,2014-10-30,31.2,35.3,44,50,0,106,200,14,3900,0.125,35.05,0.1234,31.2,0.0
2014-12-23,2015-01-19,38.9,42.5,55,61,0,128,244,27,3356,0.0863,43.05,0.1067,38.9,0.0
2015-01-21,2015-04-22,45.0,42.0,64,60,0,126,250,91,-3250,-0.0722,45.0,0.0,40.0,-0.1111
2015-04-24,2015-05-12,42.0,37.5,60,53,0,112,225,18,-4725,-0.1125,42.0,0.0,37.5,-0.1071
2015-05-14,2015-05-22,39.1,43.0,56,61,0,129,246,8,3654,0.0935,43.15,0.1036,39.1,0.0
2015-05-26,2015-06-08,43.0,40.2,61,57,0,121,239,13,-3039,-0.0707,43.0,0.0,38.4,-0.107
2015-06-10,2015-07-14,38.0,41.0,54,58,0,123,235,34,2765,0.0728,42.1,0.1079,38.0,0.0
2015-07-16,2015-07-28,40.3,35.3,57,50,0,106,213,12,-5213,-0.1294,40.3,0.0,35.2,-0.1266
2015-07-30,2015-08-05,35.8,31.1,51,44,0,93,188,6,-4888,-0.1365,35.8,0.0,31.65,-0.1159
2015-08-07,2015-08-11,33.1,37.25,47,53,0,112,212,4,3938,0.119,36.95,0.1163,33.1,0.0
2015-08-13,2015-08-26,37.55,36.7,54,52,0,110,216,13,-1066,-0.0284,37.55,0.0,33.0,-0.1212
2015-08-28,2015-09-10,37.9,41.35,54,59,0,124,237,13,3213,0.0848,42.25,0.1148,37.9,0.0
2015-09-14,2015-10-12,42.15,45.35,60,65,0,136,261,28,2939,0.0697,46.6,0.1056,42.15,0.0
2015-10-30,2016-01-08,42.2,37.3,60,53,0,112,225,70,-5125,-0.1214,42.2,0.0,37.5,-0.1114
2016-01-15,2016-03-02,37.1,41.45,53,59,0,124,236,47,4114,0.1109,41.25,0.1119,37.1,0.0
2016-04-21,2016-06-01,36.2,40.0,52,57,0,120,229,41,3571,0.0986,41.2,0.1381,36.2,0.0
2016-06-03,2016-07-19,39.85,43.2,57,62,0,130,249,46,3101,0.0778,44.95,0.128,39.85,0.0
2016-07-21,2016-10-25,43.4,51.1,62,73,0,153,288,96,7412,0.1708,51.2,0.1797,43.4,0.0
2016-10-27,2016-11-10,49.85,45.8,71,65,0,137,273,14,-4323,-0.0867,49.85,0.0,43.85,-0.1204
2016-11-14,2017-03-15,45.3,49.8,65,71,0,149,285,121,4215,0.093,50.4,0.1126,45.3,0.0
2017-03-17,2017-05-03,49.5,54.4,71,78,0,163,312,47,4588,0.0927,55.3,0.1172,49.5,0.0
2017-05-05,2017-06-13,54.6,60.6,78,86,0,182,346,39,5654,0.1036,60.1,0.1007,54.6,0.0
