EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2008-09-05,2008-09-12,39.6,35.0,56,50,0,105,211,7,-4811,-0.1215,39.6,0.0,35.25,-0.1098
2008-09-16,2008-09-19,31.2,28.1,44,40,0,84,168,3,-3268,-0.1047,31.2,0.0,27.25,-0.1266
2008-09-23,2008-09-25,30.05,33.5,43,48,0,100,191,2,3259,0.1085,35.6,0.1847,30.05,0.0
2008-09-30,2008-10-03,28.65,29.1,41,41,0,87,169,3,281,0.0098,32.0,0.1169,28.65,0.0
2008-10-07,2008-10-28,31.5,26.6,45,38,0,80,163,21,-5063,-0.1607,31.5,0.0,28.2,-0.1048
2008-10-30,2008-11-05,28.6,32.85,41,47,0,99,187,6,4063,0.1421,31.85,0.1136,28.6,0.0
2008-11-07,2008-11-13,26.15,21.2,37,30,0,64,131,6,-5081,-0.1943,26.15,0.0,22.75,-0.13
2008-11-17,2008-11-20,18.4,16.6,26,24,0,50,100,3,-1900,-0.1033,18.4,0.0,15.95,-0.1332
2008-11-24,2008-12-01,17.5,19.8,25,28,0,59,112,7,2188,0.125,20.2,0.1543,17.5,0.0
2008-12-03,2008-12-12,18.3,20.1,26,29,0,60,115,9,1685,0.0921,21.0,0.1475,18.3,0.0
2008-12-16,2008-12-23,19.75,20.1,28,29,0,60,117,7,233,0.0118,21.75,0.1013,19.75,0.0
2008-12-25,2009-01-06,18.65,20.8,27,30,0,62,119,12,2031,0.1089,20.75,0.1126,18.65,0.0
2009-01-08,2009-02-02,20.5,18.5,29,26,0,56,111,25,-2111,-0.103,20.5,0.0,18.1,-0.1171
2009-02-04,2009-02-11,20.8,23.0,30,33,0,69,132,7,2068,0.0994,23.0,0.1058,20.8,0.0
2009-02-13,2009-02-26,23.2,24.65,33,35,0,74,142,13,1308,0.0564,25.9,0.1164,23.2,0.0
2009-03-02,2009-03-12,26.75,31.9,38,45,0,96,179,10,4971,0.1858,30.9,0.1551,26.75,0.0
2009-03-16,2009-03-27,30.6,35.0,44,50,0,105,199,11,4201,0.1373,34.75,0.1356,30.6,0.0
2009-03-31,2009-04-07,30.5,32.7,43,47,0,98,188,7,2012,0.066,34.3,0.1246,30.5,0.0
2009-04-28,2009-05-11,32.9,39.3,47,56,0,118,221,13,6179,0.1878,37.15,0.1292,32.9,0.0
2011-03-15,2011-05-19,27.15,30.6,39,44,0,92,175,65,3275,0.1206,30.95,0.14,27.15,0.0
2011-05-23,2011-06-21,28.3,25.05,40,36,0,75,151,29,-3401,-0.1202,28.3,0.0,24.8,-0.1237
2011-06-23,2011-07-12,25.0,19.7,36,28,0,59,123,19,-5423,-0.2169,25.0,0.0,21.15,-0.154
2011-07-14,2011-07-19,18.6,19.55,27,28,0,59,114,5,836,0.0449,20.5,0.1022,18.6,0.0
2011-07-21,2011-08-08,20.1,16.6,29,24,0,50,103,18,-3603,-0.1793,20.1,0.0,17.6,-0.1244
2011-08-10,2011-09-14,16.4,15.1,23,22,0,45,90,35,-1390,-0.0848,16.4,0.0,14.75,-0.1006
2011-09-16,2011-09-22,14.8,16.2,21,23,0,49,93,6,1307,0.0883,16.8,0.1351,14.8,0.0
2011-09-26,2011-10-20,15.1,16.55,22,24,0,50,96,24,1354,0.0897,16.8,0.1126,15.1,0.0
2011-10-24,2011-11-21,16.1,13.85,23,20,0,42,85,28,-2335,-0.145,16.1,0.0,14.0,-0.1304
2011-11-23,2011-11-25,12.0,11.35,20,20,0,34,74,2,-724,-0.0603,12.0,0.0,10.65,-0.1125
2011-11-29,2011-12-12,12.7,12.0,20,20,0,36,76,13,-776,-0.0611,12.7,0.0,11.1,-0.126
2011-12-14,2011-12-27,11.8,12.8,20,20,0,38,78,13,922,0.0781,13.25,0.1229,11.8,0.0
2011-12-29,2012-02-01,12.1,13.7,20,20,0,41,81,34,1519,0.1255,13.45,0.1116,12.1,0.0
2012-02-03,2012-02-10,14.5,16.2,21,23,0,49,93,7,1607,0.1108,16.2,0.1172,14.5,0.0
2012-02-14,2012-02-16,15.75,18.3,22,26,0,55,103,2,2447,0.1554,18.0,0.1429,15.75,0.0
2012-02-20,2012-03-06,18.3,16.5,26,24,0,50,100,15,-1900,-0.1038,18.3,0.0,16.3,-0.1093
2012-03-08,2012-03-30,16.4,14.2,23,20,0,43,86,22,-2286,-0.1394,16.4,0.0,14.7,-0.1037
2012-04-03,2012-04-06,14.1,12.7,20,20,0,38,78,3,-1478,-0.1048,14.1,0.0,12.55,-0.1099
2012-04-10,2012-05-22,13.3,12.05,20,20,0,36,76,42,-1326,-0.0997,13.3,0.0,11.7,-0.1203
2012-05-24,2012-08-08,12.1,10.85,20,20,0,33,73,76,-1323,-0.1093,12.1,0.0,10.8,-0.1074
2012-08-10,2012-08-27,11.1,12.7,20,20,0,38,78,17,1522,0.1371,12.55,0.1306,11.1,0.0
2012-08-29,2012-09-19,12.3,14.1,20,20,0,42,82,21,1718,0.1397,13.9,0.1301,12.3,0.0
2012-10-16,2012-10-30,12.35,11.3,20,20,0,34,74,14,-1124,-0.091,12.35,0.0,10.9,-0.1174
2012-11-01,2012-12-07,11.55,12.35,20,20,0,37,77,36,723,0.0626,12.8,0.1082,11.55,0.0
2012-12-12,2012-12-24,12.3,13.6,20,20,0,41,81,12,1219,0.0991,14.05,0.1423,12.3,0.0
2013-01-29,2013-02-26,13.15,14.35,20,20,0,43,83,28,1117,0.0849,14.5,0.1027,13.15,0.0
2015-03-04,2015-03-10,17.15,18.55,24,26,0,56,106,6,1294,0.0755,19.45,0.1341,17.15,0.0
2015-03-25,2015-05-05,17.2,15.15,25,22,0,45,92,41,-2142,-0.1245,17.2,0.0,15.05,-0.125
2015-05-07,2015-05-13,15.3,13.45,22,20,0,40,82,6,-1932,-0.1263,15.3,0.0,13.35,-0.1275
