EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2014-10-16,2014-11-03,8.54,9.7,20,20,0,29,69,18,1091,0.1278,9.6,0.1241,8.54,0.0
2014-11-13,2014-12-22,9.06,9.71,20,20,0,29,69,39,581,0.0641,9.98,0.1015,9.06,0.0
2015-06-05,2015-07-09,10.1,8.8,20,20,0,26,66,34,-1366,-0.1352,10.1,0.0,8.85,-0.1238
2015-07-14,2015-08-07,9.17,8.07,20,20,0,24,64,24,-1164,-0.1269,9.17,0.0,8.0,-0.1276
2015-08-11,2015-08-25,8.39,6.8,20,20,0,20,60,14,-1650,-0.1967,8.39,0.0,6.97,-0.1692
2015-08-27,2015-09-02,7.55,8.18,20,20,0,25,65,6,565,0.0748,8.34,0.1046,7.55,0.0
2015-09-04,2015-12-09,8.55,7.45,20,20,0,22,62,96,-1162,-0.1359,8.55,0.0,7.43,-0.131
2015-12-11,2015-12-18,7.21,7.67,20,20,0,23,63,7,397,0.0551,7.96,0.104,7.21,0.0
2015-12-22,2016-01-18,8.12,7.12,20,20,0,21,61,27,-1061,-0.1307,8.12,0.0,7.28,-0.1034
2016-01-20,2016-03-04,7.68,8.62,20,20,0,26,66,44,874,0.1138,8.62,0.1224,7.68,0.0
2016-03-08,2016-05-13,8.72,7.87,20,20,0,24,64,66,-914,-0.1048,8.72,0.0,7.8,-0.1055
2016-05-17,2016-10-11,7.5,8.44,20,20,0,25,65,147,875,0.1167,8.39,0.1187,7.5,0.0
2016-10-13,2016-10-21,8.21,9.8,20,20,0,29,69,8,1521,0.1853,9.71,0.1827,8.21,0.0
2016-10-25,2016-11-10,9.33,8.85,20,20,0,27,67,16,-547,-0.0586,9.33,0.0,8.36,-0.104
2016-11-14,2016-12-02,8.9,10.05,20,20,0,30,70,18,1080,0.1213,10.35,0.1629,8.9,0.0
2016-12-06,2017-02-02,9.99,11.65,20,20,0,35,75,58,1585,0.1587,11.35,0.1361,9.99,0.0
2020-01-20,2020-02-04,8.83,8.05,20,20,0,24,64,15,-844,-0.0956,8.83,0.0,7.52,-0.1484
2020-02-06,2020-03-13,8.23,6.6,20,20,0,20,60,36,-1690,-0.2053,8.23,0.0,7.24,-0.1203
2020-03-17,2020-04-01,6.61,7.3,20,20,0,22,62,15,628,0.095,7.35,0.112,6.61,0.0
2020-04-07,2020-05-07,7.4,8.18,20,20,0,25,65,30,715,0.0966,8.24,0.1135,7.4,0.0
2020-05-11,2020-06-01,8.5,8.29,20,20,0,25,65,21,-275,-0.0324,8.5,0.0,7.21,-0.1518
2020-06-03,2020-08-18,8.33,9.1,20,20,0,27,67,76,703,0.0844,9.3,0.1164,8.33,0.0
2020-08-20,2020-12-04,8.65,9.28,20,20,0,28,68,106,562,0.065,9.59,0.1087,8.65,0.0
2020-12-08,2020-12-23,9.18,10.5,20,20,0,32,72,15,1248,0.1359,10.65,0.1601,9.18,0.0
2020-12-25,2021-01-13,11.6,10.55,20,20,0,32,72,19,-1122,-0.0967,11.6,0.0,10.3,-0.1121
2021-01-15,2021-01-25,10.5,9.55,20,20,0,29,69,10,-1019,-0.097,10.5,0.0,9.4,-0.1048
2021-01-27,2021-02-19,9.72,10.3,20,20,0,31,71,23,509,0.0524,10.7,0.1008,9.72,0.0
2021-02-23,2021-04-12,10.65,11.9,20,20,0,36,76,48,1174,0.1102,12.15,0.1408,10.65,0.0
2021-04-14,2021-04-19,12.25,13.55,20,20,0,41,81,5,1219,0.0995,13.5,0.102,12.25,0.0
2021-05-10,2021-05-13,14.5,12.55,21,20,0,38,79,3,-2029,-0.1399,14.5,0.0,12.8,-0.1172
2021-05-17,2021-05-20,11.4,12.4,20,20,0,37,77,3,923,0.081,12.75,0.1184,11.4,0.0
2021-05-24,2021-06-01,12.15,13.4,20,20,0,40,80,8,1170,0.0963,13.4,0.1029,12.15,0.0
2021-06-03,2021-06-11,14.65,13.6,21,20,0,41,82,8,-1132,-0.0773,14.65,0.0,13.05,-0.1092
2021-06-16,2021-07-02,13.5,15.6,20,22,0,47,89,16,2011,0.149,15.3,0.1333,13.5,0.0
2021-07-06,2021-07-15,14.5,13.3,21,20,0,40,81,9,-1281,-0.0883,14.5,0.0,13.0,-0.1034
2021-07-19,2021-08-23,13.5,12.25,20,20,0,37,77,35,-1327,-0.0983,13.5,0.0,12.05,-0.1074
2021-08-25,2022-04-07,12.65,13.7,20,20,0,41,81,225,969,0.0766,14.25,0.1265,12.65,0.0
2022-04-11,2022-04-28,13.05,11.7,20,20,0,35,75,17,-1425,-0.1092,13.05,0.0,11.6,-0.1111
2022-05-03,2022-05-13,11.85,10.65,20,20,0,32,72,10,-1272,-0.1073,11.85,0.0,10.55,-0.1097
2022-05-17,2022-06-10,10.7,11.25,20,20,0,34,74,24,476,0.0445,11.3,0.0561,10.7,0.0
