EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-05-04,2004-05-14,16.6,18.5,24,26,0,56,106,10,1794,0.1081,18.4,0.1084,16.6,0.0
2004-06-18,2004-07-23,15.5,13.6,22,20,0,41,83,35,-1983,-0.1279,15.5,0.0,13.25,-0.1452
2004-08-03,2004-08-11,13.25,14.95,20,21,0,45,86,8,1614,0.1218,14.9,0.1245,13.25,0.0
2005-03-22,2005-04-18,14.05,12.15,20,20,0,36,76,27,-1976,-0.1406,14.05,0.0,12.5,-0.1103
2005-04-20,2005-09-05,11.55,12.9,20,20,0,39,79,138,1271,0.11,12.85,0.1126,11.55,0.0
2006-09-13,2006-10-12,13.35,14.4,20,21,0,43,84,29,966,0.0724,14.85,0.1124,13.35,0.0
2007-03-28,2007-04-10,14.45,16.2,21,23,0,49,93,13,1657,0.1147,16.05,0.1107,14.45,0.0
2007-12-19,2007-12-31,17.0,19.1,24,27,0,57,108,12,1992,0.1172,19.0,0.1176,17.0,0.0
2008-01-23,2008-01-25,16.65,14.8,24,21,0,44,89,2,-1939,-0.1165,16.65,0.0,14.15,-0.1502
2008-07-22,2008-08-01,19.7,18.1,28,26,0,54,108,10,-1708,-0.0867,19.7,0.0,17.6,-0.1066
2008-08-05,2008-08-19,16.85,14.8,24,21,0,44,89,14,-2139,-0.1269,16.85,0.0,15.05,-0.1068
2008-09-16,2008-09-19,13.5,12.7,20,20,0,38,78,3,-878,-0.065,13.5,0.0,11.65,-0.137
2008-09-30,2008-10-13,10.8,9.08,20,20,0,27,67,13,-1787,-0.1655,10.8,0.0,9.3,-0.1389
2008-10-20,2008-10-28,8.53,7.3,20,20,0,22,62,8,-1292,-0.1515,8.53,0.0,7.48,-0.1231
2010-05-26,2010-07-26,13.1,14.7,20,21,0,44,85,61,1515,0.1156,14.8,0.1298,13.1,0.0
2011-06-21,2011-08-09,15.0,11.8,21,20,0,35,76,49,-3276,-0.2184,15.0,0.0,12.65,-0.1567
2011-08-26,2011-09-26,11.2,10.25,20,20,0,31,71,31,-1021,-0.0912,11.2,0.0,10.0,-0.1071
2011-11-18,2011-11-24,9.99,8.87,20,20,0,27,67,6,-1187,-0.1188,9.99,0.0,8.89,-0.1101
2011-12-20,2012-01-06,8.41,9.33,20,20,0,28,68,17,852,0.1013,9.34,0.1106,8.41,0.0
2012-06-05,2012-08-24,8.96,9.99,20,20,0,30,70,80,960,0.1071,10.05,0.1217,8.96,0.0
2012-10-29,2012-11-21,8.95,9.86,20,20,0,30,70,23,840,0.0939,10.05,0.1229,8.95,0.0
2013-04-29,2014-10-17,9.4,8.56,20,20,0,26,66,536,-906,-0.0964,9.4,0.0,8.3,-0.117
2015-08-03,2015-08-25,8.62,7.5,20,20,0,22,62,22,-1182,-0.1371,8.62,0.0,7.61,-0.1172
2016-07-26,2017-01-23,9.19,10.05,20,20,0,30,70,181,790,0.086,10.25,0.1153,9.19,0.0
2018-02-12,2018-02-27,10.7,12.3,20,20,0,37,77,15,1523,0.1423,12.6,0.1776,10.7,0.0
2018-06-26,2018-10-12,10.5,8.9,20,20,0,27,67,108,-1667,-0.1588,10.5,0.0,8.95,-0.1476
2018-10-22,2018-12-12,9.0,10.4,20,20,0,31,71,51,1329,0.1477,10.65,0.1833,9.0,0.0
2019-05-20,2019-07-18,9.47,10.9,20,20,0,33,73,59,1357,0.1433,10.85,0.1457,9.47,0.0
2019-09-27,2020-02-04,9.41,8.4,20,20,0,25,65,130,-1075,-0.1142,9.41,0.0,8.21,-0.1275
2020-03-13,2020-03-20,6.99,6.1,20,20,0,18,58,7,-948,-0.1356,6.99,0.0,6.01,-0.1402
2021-10-29,2021-11-26,21.65,24.3,31,35,0,73,139,28,2511,0.116,24.75,0.1432,21.65,0.0
2022-03-09,2022-04-28,21.3,18.75,30,27,0,56,113,50,-2663,-0.125,21.3,0.0,18.35,-0.1385
2022-05-13,2022-06-17,18.65,18.7,27,27,0,56,110,35,-60,-0.0032,18.85,0.0107,18.5,-0.008
