EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-11-12,2002-11-19,4.19,4.6,20,20,0,14,54,7,356,0.085,4.83,0.1527,4.19,0.0
2002-11-21,2002-12-02,4.64,4.1,20,20,0,12,52,11,-592,-0.1276,4.64,0.0,4.0,-0.1379
2002-12-04,2002-12-12,4.07,4.5,20,20,0,14,54,8,376,0.0924,4.57,0.1229,4.07,0.0
2002-12-16,2002-12-23,4.1,4.56,20,20,0,14,54,7,406,0.099,4.56,0.1122,4.1,0.0
2002-12-25,2003-01-09,4.5,5.1,20,20,0,15,55,15,545,0.1211,5.05,0.1222,4.5,0.0
2003-01-13,2003-01-17,5.2,5.8,20,20,0,17,57,4,543,0.1044,5.9,0.1346,5.2,0.0
2003-01-21,2003-01-24,6.05,7.3,20,20,0,22,62,3,1188,0.1964,7.05,0.1653,6.05,0.0
2003-01-28,2003-02-11,6.5,5.8,20,20,0,17,57,14,-757,-0.1165,6.5,0.0,5.8,-0.1077
2003-02-13,2003-02-17,5.6,5.5,20,20,0,16,56,4,-156,-0.0279,5.6,0.0,5.0,-0.1071
2003-02-19,2003-02-21,5.75,5.2,20,20,0,16,56,2,-606,-0.1054,5.75,0.0,5.05,-0.1217
2003-02-25,2003-03-11,5.4,4.7,20,20,0,14,54,14,-754,-0.1396,5.4,0.0,4.72,-0.1259
2003-03-13,2003-03-17,4.65,5.0,20,20,0,15,55,4,295,0.0634,5.2,0.1183,4.65,0.0
2003-03-19,2003-04-21,5.0,5.65,20,20,0,17,57,33,593,0.1186,5.55,0.11,5.0,0.0
2003-04-23,2003-04-25,5.4,4.79,20,20,0,14,54,2,-664,-0.123,5.4,0.0,4.79,-0.113
2003-04-29,2003-06-13,4.85,5.35,20,20,0,16,56,45,444,0.0915,5.35,0.1031,4.85,0.0
2003-06-17,2003-06-24,5.45,5.9,20,20,0,18,58,7,392,0.0719,6.2,0.1376,5.45,0.0
2003-06-26,2003-07-07,5.5,6.4,20,20,0,19,59,11,841,0.1529,6.2,0.1273,5.5,0.0
2003-07-09,2003-07-22,6.3,5.7,20,20,0,17,57,13,-657,-0.1043,6.3,0.0,5.65,-0.1032
2003-07-24,2003-08-28,5.7,6.5,20,20,0,20,60,35,740,0.1298,6.45,0.1316,5.7,0.0
2003-09-01,2003-09-12,6.55,5.75,20,20,0,17,57,11,-857,-0.1308,6.55,0.0,5.7,-0.1298
2003-09-16,2003-10-07,5.95,6.45,20,20,0,19,59,21,441,0.0741,6.55,0.1008,5.95,0.0
2003-10-09,2003-10-30,6.3,6.85,20,20,0,21,61,21,489,0.0776,7.05,0.119,6.3,0.0
2003-11-03,2004-01-27,6.7,7.45,20,20,0,22,62,85,688,0.1027,7.4,0.1045,6.7,0.0
2004-01-29,2004-02-09,7.7,8.75,20,20,0,26,66,11,984,0.1278,8.6,0.1169,7.7,0.0
2004-02-11,2004-02-17,9.0,10.3,20,20,0,31,71,6,1229,0.1366,10.2,0.1333,9.0,0.0
2004-02-24,2004-03-08,10.2,10.85,20,20,0,33,73,13,577,0.0566,11.35,0.1127,10.2,0.0
2004-03-11,2004-03-23,10.1,8.4,20,20,0,25,65,12,-1765,-0.1748,10.1,0.0,9.0,-0.1089
2004-03-25,2004-03-31,9.0,10.1,20,20,0,30,70,6,1030,0.1144,10.2,0.1333,9.0,0.0
2004-05-03,2004-05-18,8.65,7.8,20,20,0,23,63,15,-913,-0.1055,8.65,0.0,7.7,-0.1098
2004-05-20,2004-06-01,8.4,9.05,20,20,0,27,67,12,583,0.0694,9.25,0.1012,8.4,0.0
2004-06-03,2004-09-09,8.7,9.5,20,20,0,28,68,98,732,0.0841,9.6,0.1034,8.7,0.0
2004-09-13,2004-10-05,9.5,10.95,20,20,0,33,73,22,1377,0.1449,11.0,0.1579,9.5,0.0
2004-10-07,2004-11-12,10.9,12.05,20,20,0,36,76,36,1074,0.0985,12.05,0.1055,10.9,0.0
