EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-05-18,2004-05-20,8.7,9.8,20,20,0,29,69,2,1031,0.1185,9.6,0.1034,8.7,0.0
2005-02-18,2005-03-14,10.15,9.6,20,20,0,29,69,24,-619,-0.061,10.15,0.0,9.13,-0.1005
2005-03-16,2005-03-24,9.26,10.8,20,20,0,32,72,8,1468,0.1585,10.45,0.1285,9.26,0.0
2005-09-16,2005-10-11,9.93,8.84,20,20,0,27,67,25,-1157,-0.1165,9.93,0.0,8.61,-0.1329
2005-10-14,2005-10-24,8.6,7.79,20,20,0,23,63,10,-873,-0.1015,8.6,0.0,7.65,-0.1105
2005-10-26,2005-11-23,7.61,8.34,20,20,0,25,65,28,665,0.0874,8.39,0.1025,7.61,0.0
2006-09-13,2006-09-18,13.4,12.9,20,20,0,39,79,5,-579,-0.0432,13.4,0.0,11.9,-0.1119
2007-08-16,2007-08-20,19.9,19.0,28,27,0,57,112,4,-1012,-0.0509,19.9,0.0,17.7,-0.1106
2007-09-27,2007-11-09,17.2,16.0,25,23,0,48,96,43,-1296,-0.0753,17.2,0.0,15.35,-0.1076
2007-11-13,2007-11-16,14.3,15.4,20,22,0,46,88,3,1012,0.0708,15.9,0.1119,14.3,0.0
2007-12-14,2007-12-19,13.3,12.0,20,20,0,36,76,5,-1376,-0.1035,13.3,0.0,11.85,-0.109
2007-12-21,2007-12-25,10.9,11.65,20,20,0,35,75,4,675,0.0619,12.35,0.133,10.9,0.0
2007-12-27,2008-01-03,11.4,12.5,20,20,0,38,78,7,1022,0.0896,13.2,0.1579,11.4,0.0
2008-07-18,2008-07-25,15.95,17.55,23,25,0,53,101,7,1499,0.094,18.7,0.1724,15.95,0.0
2008-08-04,2008-08-06,15.2,13.9,22,20,0,42,84,2,-1384,-0.0911,15.2,0.0,13.55,-0.1086
2008-08-19,2008-08-25,12.15,10.95,20,20,0,33,73,6,-1273,-0.1048,12.15,0.0,10.9,-0.1029
2008-08-27,2008-09-05,10.2,8.26,20,20,0,25,65,9,-2005,-0.1966,10.2,0.0,8.88,-0.1294
2008-09-10,2008-09-12,7.18,7.4,20,20,0,22,62,2,158,0.022,8.7,0.2117,7.18,0.0
2008-09-16,2008-09-19,6.33,5.51,20,20,0,17,57,3,-877,-0.1385,6.33,0.0,5.48,-0.1343
2008-10-13,2008-10-21,5.06,5.37,20,20,0,16,56,8,254,0.0502,5.68,0.1225,5.06,0.0
2008-10-28,2008-10-30,4.3,4.08,20,20,0,12,52,2,-272,-0.0633,4.78,0.1116,4.16,-0.0326
2009-02-25,2009-03-09,4.15,5.15,20,20,0,15,55,12,945,0.2277,4.82,0.1614,4.15,0.0
2010-02-08,2010-02-22,14.0,15.4,20,22,0,46,88,14,1312,0.0937,15.8,0.1286,14.0,0.0
2010-06-10,2010-06-23,13.65,14.6,20,21,0,44,85,13,865,0.0634,15.1,0.1062,13.65,0.0
2011-02-18,2011-03-08,16.65,15.0,24,21,0,45,90,18,-1740,-0.1045,16.65,0.0,14.75,-0.1141
2011-03-15,2011-04-28,14.55,16.1,21,23,0,48,92,44,1458,0.1002,16.15,0.11,14.55,0.0
2011-08-25,2011-09-07,14.0,12.3,20,20,0,37,77,13,-1777,-0.1269,14.0,0.0,12.1,-0.1357
2011-09-15,2011-09-27,12.0,10.9,20,20,0,33,73,12,-1173,-0.0977,12.0,0.0,10.75,-0.1042
2011-12-13,2011-12-20,10.5,8.85,20,20,0,27,67,7,-1717,-0.1635,10.5,0.0,9.03,-0.14
2013-08-22,2014-04-16,13.45,15.25,20,22,0,46,88,237,1712,0.1273,15.35,0.1413,13.45,0.0
2014-09-02,2015-06-10,13.05,11.4,20,20,0,34,74,281,-1724,-0.1321,13.05,0.0,11.4,-0.1264
2015-06-12,2015-08-13,11.2,9.91,20,20,0,30,70,62,-1360,-0.1214,11.2,0.0,9.84,-0.1214
2015-08-20,2015-08-25,9.8,8.0,20,20,0,24,64,5,-1864,-0.1902,9.8,0.0,8.73,-0.1092
2016-01-22,2016-03-04,8.66,9.47,20,20,0,28,68,42,742,0.0857,9.58,0.1062,8.66,0.0
2016-07-12,2016-08-16,8.65,9.49,20,20,0,28,68,35,772,0.0892,9.65,0.1156,8.65,0.0
2016-10-17,2016-11-25,8.6,7.73,20,20,0,23,63,39,-933,-0.1085,8.6,0.0,7.7,-0.1047
2018-08-17,2018-10-15,9.95,9.15,20,20,0,27,67,59,-867,-0.0871,9.95,0.0,8.92,-0.1035
2018-10-22,2019-08-05,8.95,9.85,20,20,0,30,70,287,830,0.0927,9.85,0.1006,8.95,0.0
2020-02-04,2020-03-13,9.81,8.14,20,20,0,24,64,38,-1734,-0.1768,9.81,0.0,8.82,-0.1009
2020-03-17,2020-04-01,7.49,8.08,20,20,0,24,64,15,526,0.0702,8.3,0.1081,7.49,0.0
2021-02-02,2021-02-25,9.42,11.0,20,20,0,33,73,23,1507,0.16,10.65,0.1306,9.42,0.0
2021-05-18,2021-06-04,9.04,9.91,20,20,0,30,70,17,800,0.0885,9.99,0.1051,9.04,0.0
2021-08-18,2022-06-17,8.89,8.74,20,20,0,26,66,303,-216,-0.0243,8.89,0.0,8.72,-0.0191
