EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-11-27,2004-01-12,40.0,44.6,57,64,0,134,255,46,4345,0.1086,44.4,0.11,40.0,0.0
2004-05-18,2004-05-21,35.0,39.5,50,56,0,119,225,3,4275,0.1221,39.5,0.1286,35.0,0.0
2004-06-17,2004-07-20,35.0,27.5,50,39,0,82,171,33,-7671,-0.2192,35.0,0.0,29.5,-0.1571
2004-07-22,2004-07-26,26.1,29.7,37,42,0,89,168,4,3432,0.1315,30.0,0.1494,26.1,0.0
2004-08-05,2004-08-09,24.5,26.9,35,38,0,81,154,4,2246,0.0917,27.3,0.1143,24.5,0.0
2004-08-16,2004-08-27,22.5,24.3,32,35,0,73,140,11,1660,0.0738,24.9,0.1067,22.5,0.0
2004-09-21,2004-09-27,20.0,21.5,28,31,0,64,123,6,1377,0.0688,22.0,0.1,20.0,0.0
2004-09-30,2004-10-13,20.0,22.1,28,31,0,66,125,13,1975,0.0988,22.4,0.12,20.0,0.0
2005-01-14,2005-02-18,18.2,20.5,26,29,0,62,117,35,2183,0.1199,21.2,0.1648,18.2,0.0
2005-04-06,2005-04-12,18.4,15.1,26,22,0,45,93,6,-3393,-0.1844,18.4,0.0,16.0,-0.1304
2005-04-21,2005-05-13,13.5,14.8,20,21,0,44,85,22,1215,0.09,14.9,0.1037,13.5,0.0
2005-09-26,2005-10-19,12.4,11.1,20,20,0,33,73,23,-1373,-0.1107,12.4,0.0,11.0,-0.1129
2005-10-28,2005-11-02,10.35,11.35,20,20,0,34,74,5,926,0.0895,11.5,0.1111,10.35,0.0
2006-06-09,2006-08-22,10.6,9.01,20,20,0,27,67,74,-1657,-0.1563,10.6,0.0,9.15,-0.1368
2006-08-24,2006-09-04,8.51,9.15,20,20,0,27,67,11,573,0.0673,9.39,0.1034,8.51,0.0
2006-09-15,2006-10-13,7.8,8.85,20,20,0,27,67,28,983,0.126,8.86,0.1359,7.8,0.0
2007-05-04,2007-05-15,12.4,13.9,20,20,0,42,82,11,1418,0.1144,13.9,0.121,12.4,0.0
2007-11-05,2007-11-09,13.5,11.2,20,20,0,34,74,4,-2374,-0.1759,13.5,0.0,11.85,-0.1222
2007-11-13,2007-11-15,9.9,10.9,20,20,0,33,73,2,927,0.0936,11.2,0.1313,9.9,0.0
2007-12-19,2007-12-28,9.7,10.4,20,20,0,31,71,9,629,0.0648,10.8,0.1134,9.7,0.0
2008-01-25,2008-02-13,9.5,10.7,20,20,0,32,72,19,1128,0.1187,10.6,0.1158,9.5,0.0
2008-09-08,2008-09-17,9.95,8.5,20,20,0,26,66,9,-1516,-0.1524,9.95,0.0,8.62,-0.1337
2008-09-19,2008-09-23,7.3,8.0,20,20,0,24,64,4,636,0.0871,8.5,0.1644,7.3,0.0
2008-10-21,2008-10-28,7.63,6.28,20,20,0,19,59,7,-1409,-0.1847,7.63,0.0,6.75,-0.1153
2008-11-19,2008-11-28,6.41,7.35,20,20,0,22,62,9,878,0.137,7.21,0.1248,6.41,0.0
2008-12-24,2009-01-08,6.39,7.15,20,20,0,21,61,15,699,0.1094,7.43,0.1628,6.39,0.0
2009-01-16,2009-02-11,6.25,6.7,20,20,0,20,60,26,390,0.0624,6.9,0.104,6.25,0.0
2010-05-06,2010-05-24,24.4,22.9,35,33,0,69,137,18,-1637,-0.0671,24.4,0.0,21.6,-0.1148
2010-05-26,2010-05-31,20.45,22.5,29,32,0,68,129,5,1921,0.0939,23.45,0.1467,20.45,0.0
2010-11-04,2011-01-10,22.4,20.6,32,29,0,62,123,67,-1923,-0.0858,22.4,0.0,20.0,-0.1071
2011-01-12,2011-01-27,19.7,17.85,28,25,0,54,107,15,-1957,-0.0993,19.7,0.0,17.7,-0.1015
2011-02-11,2011-03-03,17.75,18.0,25,26,0,54,105,20,145,0.0082,17.75,0.0,15.9,-0.1042
2011-03-16,2011-03-23,15.0,16.4,21,23,0,49,93,7,1307,0.0871,16.9,0.1267,15.0,0.0
2011-05-24,2011-06-08,14.4,15.75,21,22,0,47,90,15,1260,0.0875,16.1,0.1181,14.4,0.0
2011-06-27,2011-06-30,13.25,15.1,20,22,0,45,87,3,1763,0.1331,14.75,0.1132,13.25,0.0
2011-07-19,2011-08-05,13.4,11.2,20,20,0,34,74,17,-2274,-0.1697,13.4,0.0,11.6,-0.1343
2011-08-09,2011-08-12,9.72,11.7,20,20,0,35,75,3,1905,0.196,11.1,0.142,9.72,0.0
2011-08-26,2011-09-02,9.7,10.4,20,20,0,31,71,7,629,0.0648,10.95,0.1289,9.7,0.0
2011-09-15,2011-10-21,9.99,9.08,20,20,0,27,67,36,-977,-0.0978,9.99,0.0,8.81,-0.1181
2011-11-23,2011-11-30,8.21,9.0,20,20,0,27,67,7,723,0.0881,9.2,0.1206,8.21,0.0
2011-12-20,2011-12-23,8.01,8.99,20,20,0,27,67,3,913,0.114,8.82,0.1011,8.01,0.0
2012-01-02,2012-02-03,8.11,9.44,20,20,0,28,68,32,1262,0.1556,9.42,0.1615,8.11,0.0
2012-06-05,2012-07-23,7.7,8.8,20,20,0,26,66,48,1034,0.1343,8.89,0.1545,7.7,0.0
2013-11-07,2013-12-27,11.2,12.5,20,20,0,38,78,50,1222,0.1091,12.6,0.125,11.2,0.0
2014-07-14,2014-08-19,10.5,9.31,20,20,0,28,68,36,-1258,-0.1198,10.5,0.0,9.2,-0.1238
2014-09-23,2014-10-01,9.25,8.25,20,20,0,25,65,8,-1065,-0.1151,9.25,0.0,8.15,-0.1189
2014-10-16,2014-11-03,7.5,8.36,20,20,0,25,65,18,795,0.106,8.26,0.1013,7.5,0.0
2015-07-28,2015-07-30,7.0,7.84,20,20,0,24,64,2,776,0.1109,7.99,0.1414,7.0,0.0
2015-08-05,2015-08-24,7.11,5.96,20,20,0,18,58,19,-1208,-0.1699,7.11,0.0,6.29,-0.1153
2016-10-12,2016-11-14,8.28,7.38,20,20,0,22,62,33,-962,-0.1162,8.28,0.0,7.2,-0.1304
2017-05-10,2017-06-03,7.85,9.11,20,20,0,27,67,24,1193,0.152,9.0,0.1465,7.85,0.0
2018-04-25,2018-05-23,15.6,17.8,22,25,0,53,100,28,2100,0.1346,17.8,0.141,15.6,0.0
2018-07-10,2018-08-15,14.2,15.65,20,22,0,47,89,36,1361,0.0958,15.8,0.1127,14.2,0.0
2018-09-10,2018-10-01,13.1,14.75,20,21,0,44,85,21,1565,0.1195,14.75,0.126,13.1,0.0
2018-10-12,2018-10-29,10.6,9.8,20,20,0,29,69,17,-869,-0.082,10.6,0.0,9.46,-0.1075
2019-05-20,2019-05-30,10.85,12.0,20,20,0,36,76,10,1074,0.099,12.1,0.1152,10.8,-0.0046
2020-01-31,2020-02-04,11.3,10.25,20,20,0,31,71,4,-1121,-0.0992,11.3,0.0,10.15,-0.1018
2020-03-02,2020-03-13,9.54,7.31,20,20,0,22,62,11,-2292,-0.2403,9.54,0.0,8.11,-0.1499
2020-03-17,2020-03-26,6.52,7.02,20,20,0,21,61,9,439,0.0673,7.2,0.1043,6.52,0.0
2021-08-17,2021-10-28,10.65,11.8,20,20,0,35,75,72,1075,0.1009,12.0,0.1268,10.65,0.0
2022-05-09,2022-05-23,12.05,13.05,20,20,0,39,79,14,921,0.0764,13.55,0.1245,12.05,0.0
