EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2014-11-19,2014-11-28,19.3,21.0,28,30,0,63,121,9,1579,0.0818,22.15,0.1477,19.3,0.0
2015-02-05,2015-03-26,22.0,19.3,31,28,0,58,117,49,-2817,-0.128,22.0,0.0,19.35,-0.1205
2015-03-30,2015-04-20,19.25,21.45,27,31,0,64,122,21,2078,0.1079,22.05,0.1455,19.25,0.0
2015-04-22,2015-04-28,19.9,21.0,28,30,0,63,121,6,979,0.0492,21.9,0.1005,19.9,0.0
2015-04-30,2015-05-19,20.8,18.65,30,27,0,56,113,19,-2263,-0.1088,20.8,0.0,18.0,-0.1346
2015-05-21,2015-07-13,18.6,18.1,27,26,0,54,107,53,-607,-0.0326,18.6,0.0,16.0,-0.1398
2015-08-25,2015-08-31,13.1,14.65,20,21,0,44,85,6,1465,0.1118,15.0,0.145,13.1,0.0
2018-06-27,2018-07-24,29.0,25.85,41,37,0,78,156,27,-3306,-0.114,29.0,0.0,25.8,-0.1103
2018-07-26,2018-08-30,25.45,22.0,36,31,0,66,133,35,-3583,-0.1408,25.45,0.0,21.8,-0.1434
2018-09-03,2018-09-10,22.65,20.0,32,28,0,60,120,7,-2770,-0.1223,22.65,0.0,20.15,-0.1104
2018-09-12,2018-09-27,19.1,21.6,27,31,0,65,123,15,2377,0.1245,22.05,0.1545,19.1,0.0
2018-10-01,2018-10-11,22.95,19.1,33,27,0,57,117,10,-3967,-0.1729,22.95,0.0,20.5,-0.1068
2018-10-15,2018-12-14,18.1,20.25,26,29,0,61,116,60,2034,0.1124,20.25,0.1188,18.1,0.0
2018-12-18,2018-12-22,19.4,21.4,28,30,0,64,122,4,1878,0.0968,21.7,0.1186,19.4,0.0
2018-12-25,2019-01-07,21.3,19.8,30,28,0,59,117,13,-1617,-0.0759,21.3,0.0,18.85,-0.115
2019-01-09,2019-07-31,19.2,21.9,27,31,0,66,124,203,2576,0.1342,21.7,0.1302,19.2,0.0
2019-08-02,2019-08-07,22.3,24.85,32,35,0,75,142,5,2408,0.108,25.7,0.1525,22.3,0.0
2019-08-12,2019-08-16,24.3,22.7,35,32,0,68,135,4,-1735,-0.0714,24.3,0.0,20.6,-0.1523
2019-08-20,2019-08-22,22.2,23.65,32,34,0,71,137,2,1313,0.0591,24.6,0.1081,22.2,0.0
2019-08-26,2019-09-17,23.7,21.25,34,30,0,64,128,22,-2578,-0.1088,23.7,0.0,20.95,-0.116
2019-09-19,2019-11-13,21.25,19.2,30,27,0,58,115,55,-2165,-0.1019,21.25,0.0,19.1,-0.1012
2019-11-15,2019-12-20,19.65,20.6,28,29,0,62,119,35,831,0.0423,21.7,0.1043,19.65,0.0
2019-12-24,2020-02-04,19.5,17.75,28,25,0,53,106,42,-1856,-0.0952,19.5,0.0,17.45,-0.1051
2020-02-06,2020-03-13,18.0,13.55,26,20,0,41,87,36,-4537,-0.2521,18.0,0.0,14.9,-0.1722
2020-03-17,2020-03-20,13.45,11.95,20,20,0,36,76,3,-1576,-0.1172,13.45,0.0,11.7,-0.1301
2020-03-24,2020-03-27,11.15,13.55,20,20,0,41,81,3,2319,0.208,12.65,0.1345,11.15,0.0
2020-03-31,2020-04-10,13.4,14.0,20,20,0,42,82,10,518,0.0387,14.9,0.1119,13.4,0.0
2020-04-14,2020-05-13,14.25,16.1,20,23,0,48,91,29,1759,0.1234,16.2,0.1368,14.25,0.0
2020-05-15,2020-05-25,14.45,15.15,21,22,0,45,88,10,612,0.0424,16.0,0.1073,14.45,0.0
2020-05-27,2020-06-01,16.15,16.2,23,23,0,49,95,5,-45,-0.0028,16.15,0.0,13.15,-0.1858
2020-06-03,2020-10-23,16.0,18.4,23,26,0,55,104,142,2296,0.1435,18.0,0.125,16.0,0.0
2021-12-21,2021-12-27,20.7,24.8,29,35,0,74,138,6,3962,0.1914,23.0,0.1111,20.7,0.0
2022-01-10,2022-03-08,22.3,20.0,32,28,0,60,120,57,-2420,-0.1085,22.3,0.0,19.9,-0.1076
2022-03-10,2022-05-24,20.25,25.9,29,37,0,78,144,75,5506,0.2719,23.55,0.163,20.25,0.0
2022-05-26,2022-06-14,27.0,31.45,38,45,0,94,177,19,4273,0.1583,30.45,0.1278,27.0,0.0
