EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2014-10-13,2014-10-17,18.2,16.45,26,23,0,49,98,4,-1848,-0.1015,18.2,0.0,15.65,-0.1401
2014-10-28,2014-10-31,14.7,16.15,21,23,0,48,92,3,1358,0.0924,16.35,0.1122,14.7,0.0
2015-05-19,2015-05-21,18.65,20.2,27,29,0,61,117,2,1433,0.0768,20.6,0.1046,18.65,0.0
2015-06-10,2015-06-26,18.3,20.2,26,29,0,61,116,16,1784,0.0975,20.45,0.1175,18.3,0.0
2015-08-24,2015-08-26,16.05,14.8,23,21,0,44,88,2,-1338,-0.0834,16.05,0.0,14.0,-0.1277
2016-10-12,2016-11-04,39.1,33.3,56,47,0,100,203,23,-6003,-0.1535,39.1,0.0,33.45,-0.1445
2016-11-08,2016-11-28,32.5,36.0,46,51,0,108,205,20,3295,0.1014,36.25,0.1154,32.5,0.0
2017-04-21,2017-05-09,32.6,34.75,46,50,0,104,200,18,1950,0.0598,36.0,0.1043,32.6,0.0
2017-07-10,2017-07-20,32.0,35.3,46,50,0,106,202,10,3098,0.0968,35.4,0.1062,32.0,0.0
2017-08-15,2017-08-29,30.0,34.25,43,49,0,103,195,14,4055,0.1352,34.2,0.14,30.0,0.0
2018-03-08,2018-04-18,35.15,31.7,50,45,0,95,190,41,-3640,-0.1036,35.15,0.0,31.2,-0.1124
2018-04-24,2018-05-29,30.3,35.6,43,51,0,107,201,35,5099,0.1683,35.0,0.1551,30.3,0.0
2019-06-05,2019-08-06,34.2,28.05,49,40,0,84,173,62,-6323,-0.1849,34.2,0.0,30.15,-0.1184
2019-08-14,2019-08-21,29.6,32.1,42,46,0,96,184,7,2316,0.0782,32.7,0.1047,29.6,0.0
2019-12-05,2020-02-03,29.55,25.8,42,37,0,77,156,60,-3906,-0.1322,29.55,0.0,26.55,-0.1015
2020-02-11,2020-03-13,25.5,19.0,36,27,0,57,120,31,-6620,-0.2596,25.5,0.0,21.1,-0.1725
2020-03-17,2020-03-19,16.1,16.2,23,23,0,49,95,2,5,0.0003,17.75,0.1025,16.1,0.0
2022-03-16,2022-03-21,155.0,174.5,221,249,0,524,994,5,18506,0.1194,174.5,0.1258,155.0,0.0
2022-04-20,2022-04-26,152.0,135.5,217,193,0,406,816,6,-17316,-0.1139,152.0,0.0,132.0,-0.1316
2022-04-29,2022-05-06,135.0,146.5,192,209,0,440,841,7,10659,0.079,154.0,0.1407,135.0,0.0
