EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-09-23,2004-10-14,24.2,21.4,34,30,0,64,128,21,-2928,-0.121,24.2,0.0,21.7,-0.1033
2004-10-18,2004-12-28,21.5,19.2,31,27,0,58,116,71,-2416,-0.1124,21.5,0.0,19.2,-0.107
2005-01-26,2005-02-02,17.7,19.2,25,27,0,58,110,7,1390,0.0785,19.6,0.1073,17.7,0.0
2006-06-01,2006-06-06,33.0,28.9,47,41,0,87,175,5,-4275,-0.1295,33.0,0.0,29.6,-0.103
2006-06-09,2006-06-22,27.7,24.05,39,34,0,72,145,13,-3795,-0.137,27.7,0.0,23.95,-0.1354
2007-10-16,2007-10-19,47.3,52.2,67,74,0,157,298,3,4602,0.0973,52.4,0.1078,47.3,0.0
2007-10-25,2007-10-30,48.5,42.7,69,61,0,128,258,5,-6058,-0.1249,48.5,0.0,42.5,-0.1237
2007-11-01,2007-11-06,41.0,37.4,58,53,0,112,223,5,-3823,-0.0932,41.0,0.0,36.45,-0.111
2007-11-09,2007-11-13,34.0,32.4,48,46,0,97,191,4,-1791,-0.0527,34.0,0.0,30.4,-0.1059
2008-05-26,2008-06-13,30.1,25.9,43,37,0,78,158,18,-4358,-0.1448,30.1,0.0,25.9,-0.1395
2008-06-17,2008-06-24,24.0,20.8,34,30,0,62,126,7,-3326,-0.1386,24.0,0.0,20.6,-0.1417
2008-07-02,2008-07-07,20.0,22.25,28,32,0,67,127,5,2123,0.1061,22.75,0.1375,20.0,0.0
2008-09-04,2008-09-08,19.0,16.7,27,24,0,50,101,4,-2401,-0.1264,19.0,0.0,16.7,-0.1211
2008-09-12,2008-09-16,16.15,13.45,23,20,0,40,83,4,-2783,-0.1723,16.15,0.0,14.45,-0.1053
2008-09-18,2008-09-23,11.7,13.35,20,20,0,40,80,5,1570,0.1342,13.35,0.141,11.7,0.0
2008-10-13,2008-10-28,11.15,10.0,20,20,0,30,70,15,-1220,-0.1094,11.15,0.0,9.95,-0.1076
2008-11-17,2008-11-19,10.0,8.9,20,20,0,27,67,2,-1167,-0.1167,10.0,0.0,8.73,-0.127
2008-11-21,2008-11-25,8.42,9.4,20,20,0,28,68,4,912,0.1083,9.4,0.1164,8.42,0.0
2010-05-06,2010-05-24,34.6,30.3,49,43,0,91,183,18,-4483,-0.1296,34.6,0.0,30.25,-0.1257
2010-05-26,2010-06-07,28.3,29.3,40,42,0,88,170,12,830,0.0293,31.7,0.1201,28.3,0.0
2010-11-03,2011-02-22,30.0,26.8,43,38,0,80,161,111,-3361,-0.112,30.0,0.0,26.8,-0.1067
2011-02-24,2011-03-17,25.15,21.5,36,31,0,64,131,21,-3781,-0.1503,25.15,0.0,21.6,-0.1412
2011-04-20,2011-04-29,21.9,23.8,31,34,0,71,136,9,1764,0.0805,24.75,0.1301,21.9,0.0
2011-05-12,2011-05-16,21.0,23.5,30,33,0,70,133,4,2367,0.1127,23.5,0.119,21.0,0.0
2011-06-14,2011-06-20,21.2,18.8,30,27,0,56,113,6,-2513,-0.1185,21.2,0.0,18.75,-0.1156
2011-06-22,2011-07-13,17.35,15.65,25,22,0,47,94,21,-1794,-0.1034,17.35,0.0,15.5,-0.1066
2011-08-10,2011-08-23,14.5,13.45,21,20,0,40,81,13,-1131,-0.078,14.5,0.0,13.0,-0.1034
2011-11-22,2011-12-09,11.65,10.0,20,20,0,30,70,17,-1720,-0.1476,11.65,0.0,10.3,-0.1159
