EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-11-28,2002-12-23,5.75,6.4,20,20,0,19,59,25,591,0.1028,6.55,0.1391,5.75,0.0
2007-03-06,2007-04-17,13.6,15.1,20,22,0,45,87,42,1413,0.1039,15.25,0.1213,13.6,0.0
2007-11-28,2008-06-13,16.5,14.9,24,21,0,45,90,198,-1690,-0.1024,16.5,0.0,14.75,-0.1061
2008-06-25,2008-08-07,14.7,13.5,21,20,0,40,81,43,-1281,-0.0871,14.7,0.0,13.2,-0.102
2008-09-05,2008-09-17,13.0,11.5,20,20,0,34,74,12,-1574,-0.1211,13.0,0.0,11.4,-0.1231
2008-09-19,2008-11-04,11.0,12.3,20,20,0,37,77,46,1223,0.1112,12.4,0.1273,11.0,0.0
2010-01-04,2010-01-19,14.1,15.4,20,22,0,46,88,15,1212,0.086,15.6,0.1064,14.1,0.0
2010-06-03,2010-07-09,13.7,12.2,20,20,0,37,77,36,-1577,-0.1151,13.7,0.0,12.0,-0.1241
2010-07-13,2010-07-30,12.0,13.45,20,20,0,40,80,17,1370,0.1142,13.3,0.1083,12.0,0.0
2013-01-02,2013-03-06,17.8,19.8,25,28,0,59,112,63,1888,0.1061,19.8,0.1124,17.8,0.0
2013-12-26,2014-02-19,29.5,35.5,42,51,0,106,199,55,5801,0.1966,34.45,0.1678,29.5,0.0
2014-05-02,2014-07-17,27.5,23.55,39,34,0,71,144,76,-4094,-0.1489,27.5,0.0,23.35,-0.1509
2014-07-21,2014-10-17,23.5,22.1,33,31,0,66,130,88,-1530,-0.0651,23.5,0.0,21.0,-0.1064
2014-10-22,2014-12-16,21.8,24.05,31,34,0,72,137,55,2113,0.0969,24.2,0.1101,21.8,0.0
2015-04-14,2015-05-12,20.4,18.0,29,26,0,54,109,28,-2509,-0.123,20.4,0.0,17.8,-0.1275
2015-06-08,2015-06-10,16.5,14.55,24,21,0,44,89,2,-2039,-0.1236,16.5,0.0,14.55,-0.1182
2015-08-17,2015-08-20,14.4,12.2,21,20,0,37,78,3,-2278,-0.1582,14.4,0.0,12.8,-0.1111
2015-08-24,2015-08-26,11.85,11.5,20,20,0,34,74,2,-424,-0.0358,11.85,0.0,10.5,-0.1139
2016-02-17,2016-10-12,13.0,15.05,20,21,0,45,86,238,1964,0.1511,15.05,0.1577,13.0,0.0
2017-12-08,2018-05-24,16.5,18.45,24,26,0,55,105,167,1845,0.1118,18.45,0.1182,16.5,0.0
2018-07-18,2018-10-31,16.6,15.2,24,22,0,46,92,105,-1492,-0.0899,16.6,0.0,14.85,-0.1054
2019-07-11,2020-03-16,16.15,14.05,23,20,0,42,85,249,-2185,-0.1353,16.15,0.0,13.7,-0.1517
2020-03-18,2020-03-23,13.0,12.85,20,20,0,39,79,5,-229,-0.0176,13.0,0.0,11.45,-0.1192
2021-01-18,2021-04-19,14.8,16.65,21,24,0,50,95,91,1755,0.1186,16.85,0.1385,14.8,0.0
