EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-11-21,2002-12-17,25.2,23.0,36,33,0,69,138,26,-2338,-0.0928,25.2,0.0,22.6,-0.1032
2002-12-19,2003-01-08,21.3,23.1,30,33,0,69,132,20,1668,0.0783,23.5,0.1033,21.3,0.0
2003-03-03,2003-04-22,20.6,23.5,29,33,0,70,132,50,2768,0.1344,23.1,0.1214,20.6,0.0
2004-03-23,2004-03-31,20.4,22.5,29,32,0,68,129,8,1971,0.0966,22.5,0.1029,20.4,0.0
2004-07-20,2004-08-10,19.6,17.8,28,25,0,53,106,21,-1906,-0.0972,19.6,0.0,17.5,-0.1071
2004-08-12,2005-01-12,17.6,15.4,25,22,0,46,93,153,-2293,-0.1303,17.6,0.0,15.5,-0.1193
2005-01-14,2005-02-17,15.2,17.2,22,25,0,52,99,34,1901,0.1251,17.4,0.1447,15.2,0.0
2005-08-25,2005-11-14,14.0,16.0,20,23,0,48,91,81,1909,0.1364,15.85,0.1321,14.0,0.0
2007-11-09,2007-12-17,21.2,18.7,30,27,0,56,113,38,-2613,-0.1233,21.2,0.0,18.3,-0.1368
2007-12-19,2008-03-28,17.7,19.6,25,28,0,59,112,100,1788,0.101,19.6,0.1073,17.7,0.0
2008-06-30,2008-08-08,17.0,14.0,24,20,0,42,86,39,-3086,-0.1815,17.0,0.0,13.9,-0.1824
2008-08-21,2008-09-03,13.95,11.6,20,20,0,35,75,13,-2425,-0.1738,13.95,0.0,11.9,-0.147
2008-09-05,2008-09-09,9.7,10.3,20,20,0,31,71,4,529,0.0545,10.7,0.1031,9.7,0.0
2008-09-16,2008-09-19,9.3,8.66,20,20,0,26,66,3,-706,-0.0759,9.3,0.0,8.05,-0.1344
2008-10-28,2008-10-30,7.44,8.01,20,20,0,24,64,2,506,0.068,8.45,0.1358,7.44,0.0
2008-11-19,2008-11-24,7.51,7.26,20,20,0,22,62,5,-312,-0.0415,7.51,0.0,6.59,-0.1225
2008-12-23,2009-03-11,7.01,8.1,20,20,0,24,64,78,1026,0.1464,7.92,0.1298,7.01,0.0
2011-03-16,2011-03-30,25.0,27.25,36,39,0,82,157,14,2093,0.0837,27.65,0.106,25.0,0.0
2011-08-08,2011-09-27,23.65,21.6,34,31,0,65,130,50,-2180,-0.0922,23.65,0.0,21.0,-0.1121
2011-11-21,2012-02-06,21.05,22.9,30,33,0,69,132,77,1718,0.0816,23.2,0.1021,21.05,0.0
2012-07-31,2014-01-13,21.5,24.3,31,35,0,73,139,531,2661,0.1238,24.05,0.1186,21.5,0.0
2014-08-01,2015-07-30,23.4,20.05,33,29,0,60,122,363,-3472,-0.1484,23.4,0.0,19.95,-0.1474
2015-08-03,2015-08-24,19.4,16.95,28,24,0,51,103,21,-2553,-0.1316,19.4,0.0,16.9,-0.1289
2016-07-22,2017-07-14,18.55,16.6,26,24,0,50,100,357,-2050,-0.1105,18.55,0.0,16.45,-0.1132
2017-07-27,2017-11-02,16.55,18.1,24,26,0,54,104,98,1446,0.0874,18.35,0.1088,16.55,0.0
2018-08-22,2018-10-26,21.05,19.15,30,27,0,57,114,65,-2014,-0.0957,21.05,0.0,18.85,-0.1045
2018-10-30,2019-04-02,18.85,20.7,27,29,0,62,118,154,1732,0.0919,20.75,0.1008,18.85,0.0
2019-08-27,2019-12-04,19.6,17.55,28,25,0,53,106,99,-2156,-0.11,19.6,0.0,17.6,-0.102
2020-01-31,2020-03-16,17.3,14.85,25,21,0,45,91,45,-2541,-0.1469,17.3,0.0,14.3,-0.1734
2020-03-18,2020-03-20,12.75,10.6,20,20,0,32,72,2,-2222,-0.1743,12.75,0.0,10.9,-0.1451
