EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2013-03-25,8.9,9.7,20,20,0,29,69,140,731,0.0821,9.96,0.1191,8.9,0.0
2013-03-27,2013-04-26,9.83,11.15,20,20,0,33,73,30,1247,0.1269,11.2,0.1394,9.83,0.0
2013-04-30,2013-05-06,10.8,11.7,20,20,0,35,75,6,825,0.0764,12.1,0.1204,10.8,0.0
2013-05-08,2013-06-14,11.7,12.75,20,20,0,38,78,37,972,0.0831,12.95,0.1068,11.7,0.0
2013-06-18,2013-08-29,12.5,11.05,20,20,0,33,73,72,-1523,-0.1218,12.5,0.0,10.85,-0.132
2013-09-02,2013-10-09,11.1,12.7,20,20,0,38,78,37,1522,0.1371,12.55,0.1306,11.1,0.0
2013-10-14,2013-11-13,14.1,12.7,20,20,0,38,78,30,-1478,-0.1048,14.1,0.0,12.5,-0.1135
2013-11-15,2013-12-10,14.05,16.2,20,23,0,49,92,25,2058,0.1465,16.2,0.153,14.05,0.0
2013-12-12,2013-12-27,15.8,16.6,23,24,0,50,97,15,703,0.0445,17.95,0.1361,15.8,0.0
2013-12-31,2014-02-05,17.85,16.0,25,23,0,48,96,36,-1946,-0.109,17.85,0.0,15.9,-0.1092
2014-02-07,2014-03-25,18.15,16.3,26,23,0,49,98,46,-1948,-0.1073,18.15,0.0,15.9,-0.124
2014-03-27,2014-05-16,16.7,18.8,24,27,0,56,107,50,1993,0.1193,18.6,0.1138,16.7,0.0
2014-09-02,2014-09-29,18.95,17.0,27,24,0,51,102,27,-2052,-0.1083,18.95,0.0,16.9,-0.1082
2014-10-01,2014-12-29,17.1,19.15,24,27,0,57,108,89,1942,0.1136,19.45,0.1374,17.1,0.0
2014-12-31,2015-01-15,19.0,20.65,27,29,0,62,118,15,1532,0.0806,21.8,0.1474,19.0,0.0
2015-01-19,2015-03-16,20.2,22.35,29,32,0,67,128,56,2022,0.1001,22.55,0.1163,20.2,0.0
2015-03-18,2015-03-20,22.4,24.4,32,35,0,73,140,2,1860,0.083,25.35,0.1317,22.4,0.0
2015-04-29,2015-05-13,23.0,20.45,33,29,0,61,123,14,-2673,-0.1162,23.0,0.0,19.6,-0.1478
2015-05-15,2015-06-10,20.85,17.15,30,24,0,51,105,26,-3805,-0.1825,20.85,0.0,17.45,-0.1631
2015-06-12,2015-07-27,18.2,15.25,26,22,0,46,94,45,-3044,-0.1673,18.2,0.0,15.9,-0.1264
2015-07-29,2015-08-05,15.0,13.0,21,20,0,39,80,7,-2080,-0.1387,15.0,0.0,12.8,-0.1467
2015-08-07,2015-08-25,13.75,10.95,20,20,0,33,73,18,-2873,-0.2089,13.75,0.0,11.8,-0.1418
2015-08-27,2015-09-10,13.0,15.0,20,21,0,45,86,14,1914,0.1472,15.3,0.1769,13.0,0.0
2015-09-14,2015-10-12,15.5,17.2,22,25,0,52,99,28,1601,0.1033,17.75,0.1452,15.5,0.0
2015-10-14,2015-11-16,17.35,18.9,25,27,0,57,109,33,1441,0.0831,19.2,0.1066,17.35,0.0
2015-11-18,2015-12-03,19.85,22.2,28,32,0,67,127,15,2223,0.112,22.05,0.1108,19.85,0.0
2016-01-08,2016-02-18,20.65,22.9,29,33,0,69,131,41,2119,0.1026,22.85,0.1065,20.65,0.0
2016-02-22,2016-03-08,22.55,23.6,32,34,0,71,137,15,913,0.0405,25.1,0.1131,22.55,0.0
2016-03-10,2016-04-08,23.15,24.6,33,35,0,74,142,29,1308,0.0565,25.55,0.1037,23.15,0.0
2016-04-12,2016-04-21,25.4,27.45,36,39,0,82,157,9,1893,0.0745,28.0,0.1024,25.4,0.0
2016-04-25,2016-05-20,26.7,24.2,38,34,0,73,145,25,-2645,-0.0991,26.7,0.0,24.0,-0.1011
2016-05-24,2016-06-16,25.3,28.0,36,40,0,84,160,23,2540,0.1004,28.4,0.1225,25.3,0.0
2017-07-28,2017-08-15,26.85,24.2,38,34,0,73,145,18,-2795,-0.1041,26.85,0.0,24.0,-0.1061
2017-08-17,2017-08-23,24.35,26.65,35,38,0,80,153,6,2147,0.0882,26.95,0.1068,24.35,0.0
2020-03-20,2020-03-25,15.95,18.4,23,26,0,55,104,5,2346,0.1471,18.05,0.1317,15.95,0.0
