EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2008-09-17,2008-09-24,19.2,21.25,27,30,0,64,121,7,1929,0.1005,21.5,0.1198,19.2,0.0
2008-10-09,2008-10-29,18.9,18.4,27,26,0,55,108,20,-608,-0.0322,18.9,0.0,16.3,-0.1376
2008-10-31,2008-11-19,18.7,16.8,27,24,0,50,101,19,-2001,-0.107,18.7,0.0,16.8,-0.1016
2008-11-21,2008-11-26,15.0,16.2,21,23,0,49,93,5,1107,0.0738,16.5,0.1,15.0,0.0
2008-11-28,2008-12-19,16.6,14.55,24,21,0,44,89,21,-2139,-0.1289,16.6,0.0,14.4,-0.1325
2008-12-23,2009-02-11,14.6,15.7,21,22,0,47,90,50,1010,0.0692,16.25,0.113,14.6,0.0
2011-08-09,2011-09-02,22.5,25.0,32,36,0,75,143,24,2357,0.1048,25.4,0.1289,22.5,0.0
2011-09-06,2011-10-28,23.6,27.0,34,38,0,81,153,52,3247,0.1376,27.2,0.1525,23.6,0.0
2011-11-01,2011-11-22,25.0,22.6,36,32,0,68,136,21,-2536,-0.1014,25.0,0.0,22.45,-0.102
2011-11-24,2011-12-30,22.1,24.8,31,35,0,74,140,36,2560,0.1158,25.05,0.1335,22.1,0.0
2012-01-03,2012-02-10,24.15,26.5,34,38,0,80,152,38,2198,0.091,26.8,0.1097,24.15,0.0
2012-07-25,2012-08-24,25.1,28.4,36,40,0,85,161,30,3139,0.1251,28.75,0.1454,25.1,0.0
2013-07-03,2013-08-20,25.6,27.5,36,39,0,82,157,48,1743,0.0681,28.3,0.1055,25.6,0.0
2013-08-23,2014-02-07,28.4,31.8,40,45,0,95,180,168,3220,0.1134,31.85,0.1215,28.4,0.0
2014-02-11,2014-03-04,30.1,32.65,43,47,0,98,188,21,2362,0.0785,33.15,0.1013,30.1,0.0
2014-03-06,2014-08-12,32.5,29.2,46,42,0,88,176,159,-3476,-0.107,32.5,0.0,29.05,-0.1062
2014-08-14,2014-10-14,29.0,26.05,41,37,0,78,156,61,-3106,-0.1071,29.0,0.0,26.0,-0.1034
2014-10-16,2015-05-11,25.6,22.6,36,32,0,68,136,207,-3136,-0.1225,25.6,0.0,22.3,-0.1289
2015-05-13,2015-06-08,21.8,19.6,31,28,0,59,118,26,-2318,-0.1063,21.8,0.0,19.2,-0.1193
2015-06-10,2015-07-22,19.5,17.4,28,25,0,52,105,42,-2205,-0.1131,19.5,0.0,17.05,-0.1256
2015-07-24,2015-08-05,17.15,15.4,24,22,0,46,92,12,-1842,-0.1074,17.15,0.0,15.25,-0.1108
2015-08-25,2015-08-27,13.0,15.4,20,22,0,46,88,2,2312,0.1778,15.0,0.1538,13.0,0.0
2016-06-22,2016-08-09,23.3,28.2,33,40,0,85,158,48,4742,0.2035,27.7,0.1888,23.3,0.0
2016-08-15,2016-11-04,26.5,23.5,38,33,0,70,141,81,-3141,-0.1185,26.5,0.0,23.8,-0.1019
2016-11-08,2017-11-08,23.55,24.9,34,35,0,75,144,365,1206,0.0512,26.3,0.1168,23.55,0.0
2017-11-10,2018-02-07,25.05,23.2,36,33,0,70,139,89,-1989,-0.0794,25.05,0.0,22.5,-0.1018
2018-02-09,2018-02-22,22.5,24.65,32,35,0,74,141,13,2009,0.0893,24.95,0.1089,22.5,0.0
2018-02-26,2018-03-01,24.8,25.6,35,36,0,77,148,3,652,0.0263,27.45,0.1069,24.8,0.0
2018-03-05,2018-08-14,25.6,22.4,36,32,0,67,135,162,-3335,-0.1303,25.6,0.0,22.2,-0.1328
2018-08-16,2018-10-12,22.0,18.2,31,26,0,55,112,57,-3912,-0.1778,22.0,0.0,18.2,-0.1727
2018-10-16,2019-02-19,18.05,19.8,26,28,0,59,113,126,1637,0.0907,19.9,0.1025,18.05,0.0
2019-02-21,2019-03-07,19.6,21.4,28,30,0,64,122,14,1678,0.0856,21.7,0.1071,19.6,0.0
2019-03-11,2019-08-05,20.8,18.9,30,27,0,57,114,147,-2014,-0.0968,20.8,0.0,18.6,-0.1058
2019-08-07,2019-10-04,18.35,20.35,26,29,0,61,116,58,1884,0.1027,20.45,0.1144,18.35,0.0
2019-10-08,2020-01-15,20.7,23.15,29,33,0,69,131,99,2319,0.112,23.65,0.1425,20.7,0.0
2020-01-17,2020-01-31,23.15,20.8,33,30,0,62,125,14,-2475,-0.1069,23.15,0.0,20.6,-0.1102
2020-02-04,2020-03-13,20.6,17.0,29,24,0,51,104,38,-3704,-0.1798,20.6,0.0,18.2,-0.1165
2020-03-17,2020-03-20,16.15,15.95,23,23,0,48,94,3,-294,-0.0182,16.15,0.0,14.5,-0.1022
2020-03-24,2020-04-08,17.95,19.95,26,28,0,60,114,15,1886,0.1051,20.0,0.1142,17.95,0.0
2020-04-10,2020-04-27,19.75,22.75,28,32,0,68,128,17,2872,0.1454,22.75,0.1519,19.75,0.0
2020-04-29,2020-06-01,23.5,22.75,33,32,0,68,133,33,-883,-0.0376,23.5,0.0,18.8,-0.2
2020-06-03,2020-06-12,22.7,23.1,32,33,0,69,134,9,266,0.0117,25.5,0.1233,22.7,0.0
2020-06-16,2020-07-22,23.2,25.0,33,36,0,75,144,36,1656,0.0714,26.1,0.125,23.2,0.0
2020-07-24,2020-08-07,24.65,29.65,35,42,0,89,166,14,4834,0.1961,29.75,0.2069,24.65,0.0
2020-08-11,2020-08-17,33.8,31.6,48,45,0,95,188,6,-2388,-0.0707,33.8,0.0,30.3,-0.1036
2020-08-19,2020-08-21,32.4,30.9,46,44,0,93,183,2,-1683,-0.0519,32.4,0.0,29.1,-0.1019
2020-08-25,2020-09-04,32.95,33.95,47,48,0,102,197,10,803,0.0244,38.0,0.1533,32.95,0.0
2020-09-08,2020-09-28,33.8,30.9,48,44,0,93,185,20,-3085,-0.0913,33.8,0.0,30.2,-0.1065
2020-09-30,2020-10-12,31.9,34.45,45,49,0,103,197,12,2353,0.0738,35.25,0.105,31.9,0.0
2020-10-14,2020-11-17,34.0,37.85,48,54,0,114,216,34,3634,0.1069,38.45,0.1309,34.0,0.0
2020-11-19,2020-12-02,37.1,42.25,53,60,0,127,240,13,4910,0.1323,43.25,0.1658,37.1,0.0
2020-12-04,2021-01-13,42.0,37.95,60,54,0,114,228,40,-4278,-0.1019,42.0,0.0,37.5,-0.1071
2021-01-15,2021-02-19,40.65,46.3,58,66,0,139,263,35,5387,0.1325,44.9,0.1046,40.65,0.0
2021-02-23,2021-02-25,50.8,53.1,72,76,0,159,307,2,1993,0.0392,57.9,0.1398,50.8,0.0
2021-03-02,2021-04-14,49.0,52.0,70,74,0,156,300,43,2700,0.0551,54.5,0.1122,49.0,0.0
2021-04-20,2021-05-05,52.2,48.5,74,69,0,146,289,15,-3989,-0.0764,52.2,0.0,46.35,-0.1121
2021-05-07,2021-05-13,49.2,40.0,70,57,0,120,247,6,-9447,-0.192,49.2,0.0,41.65,-0.1535
2021-05-17,2021-05-20,37.8,41.5,54,59,0,124,237,3,3463,0.0916,41.7,0.1032,37.8,0.0
2021-05-24,2021-06-15,41.35,45.25,59,64,0,136,259,22,3641,0.0881,45.5,0.1004,41.35,0.0
2021-06-17,2021-07-29,46.25,40.8,66,58,0,122,246,42,-5696,-0.1232,46.25,0.0,40.1,-0.133
2021-08-02,2021-10-06,41.1,37.25,59,53,0,112,224,65,-4074,-0.0991,41.1,0.0,36.7,-0.1071
2021-10-08,2021-11-16,38.75,43.7,55,62,0,131,248,39,4702,0.1213,44.1,0.1381,38.75,0.0
2021-11-18,2022-01-03,43.3,46.25,62,66,0,139,267,46,2683,0.062,48.0,0.1085,43.3,0.0
2022-01-05,2022-04-28,45.6,40.8,65,58,0,122,245,113,-5045,-0.1106,45.6,0.0,40.7,-0.1075
2022-05-03,2022-06-14,41.1,42.2,59,60,0,127,246,42,854,0.0208,42.5,0.0341,41.1,0.0
